bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,153.8942215902874,1095.7936059126118,20150701,Adina_Porter
1,7,156.94763765195282,1076.1871069497818,20150708,Adina_Porter
2,7,163.07404135802545,1167.556801890348,20150715,Adina_Porter
3,7,194.55754203083634,1353.8355168086769,20150722,Adina_Porter
4,7,177.01049840288894,1263.5556286685555,20150729,Adina_Porter
5,7,159.32868561833772,1196.108671718425,20150805,Adina_Porter
6,7,208.05919409319552,1469.8288977060633,20150812,Adina_Porter
7,7,189.76006869867788,1318.251327526823,20150819,Adina_Porter
8,7,199.70227399498808,1333.920852264787,20150826,Adina_Porter
9,7,159.88964030971587,1168.897340112432,20150902,Adina_Porter
10,7,162.62490832353853,1158.5312275627857,20150909,Adina_Porter
11,7,153.1487686622763,1072.8193857916515,20150916,Adina_Porter
12,7,145.00359929917056,1052.3996905142408,20150923,Adina_Porter
13,7,153.26112377749826,1055.2225647757052,20150930,Adina_Porter
14,7,169.49148356539243,1181.0960073508973,20151007,Adina_Porter
15,7,145.65710229774655,1059.1780976673695,20151014,Adina_Porter
16,7,147.17599530197936,1018.2938038322465,20151021,Adina_Porter
17,7,202.18140887098394,1435.8849184437659,20151028,Adina_Porter
18,7,245.65980954152056,1740.777694119842,20151103,Adina_Porter
19,7,209.9445030640334,1459.8641834990813,20151110,Adina_Porter
20,7,186.06741461177387,1278.094183328215,20151117,Adina_Porter
21,7,161.9359891270024,1222.8125302535404,20151124,Adina_Porter
22,7,174.13730229492447,1224.264235203059,20151201,Adina_Porter
23,7,145.864818838135,1152.1617126604613,20151208,Adina_Porter
24,7,159.2457370102051,1102.3232419469011,20151215,Adina_Porter
25,7,192.5872964473216,1379.077064026721,20151222,Adina_Porter
26,7,224.20420253674965,1590.959759509754,20151229,Adina_Porter
27,7,221.1009603772513,1554.3513603319457,20160105,Adina_Porter
28,7,233.6693348466132,1654.4615251634698,20160112,Adina_Porter
29,7,254.75021758958536,1980.2998676512111,20160119,Adina_Porter
30,7,272.20960086938817,2114.5018459265884,20160126,Adina_Porter
31,7,285.8372022692022,2020.4654020698467,20160202,Adina_Porter
32,7,300.2984043160418,2047.169209713482,20160209,Adina_Porter
33,7,296.13149016261815,2105.0221966747486,20160216,Adina_Porter
34,7,292.08962209895805,1982.2119099067518,20160223,Adina_Porter
35,7,483.0578215867125,3053.3424304716364,20160301,Adina_Porter
36,7,464.66738214261284,4162.469188101369,20160308,Adina_Porter
37,7,539.4801714162045,3622.858105334416,20160316,Adina_Porter
38,7,471.2362139194182,3528.8471733890788,20160323,Adina_Porter
39,7,732.99116648019,4895.589239269069,20160330,Adina_Porter
40,7,600.2467338827657,4313.363330554836,20160406,Adina_Porter
41,7,401.17661137179647,2897.931527505583,20160413,Adina_Porter
42,7,334.84028231253586,2335.2913272737264,20160420,Adina_Porter
43,7,338.96344816373795,2261.3921665459757,20160427,Adina_Porter
44,7,306.31382780324174,2062.224230971421,20160504,Adina_Porter
45,7,360.1970061532445,2559.835269732503,20160511,Adina_Porter
46,7,295.2791983367275,2448.607178076335,20160518,Adina_Porter
47,7,278.0624151719023,1974.9274258331016,20160525,Adina_Porter
48,7,272.75319725566953,1873.0522867053091,20160601,Adina_Porter
49,7,232.78526034923973,1673.4580430776573,20160608,Adina_Porter
50,7,226.72702864123838,1552.417351121954,20160615,Adina_Porter
51,7,217.52478196514582,1535.748507640988,20160622,Adina_Porter
52,7,259.0308190901494,1814.4297110488105,20160629,Adina_Porter
53,7,239.32481499786317,1718.3812201656656,20160706,Adina_Porter
54,7,230.2788091826769,1611.098225898477,20160713,Adina_Porter
55,7,203.6872744985023,1398.424751508782,20160720,Adina_Porter
56,7,208.74888837158642,1448.1232057266955,20160727,Adina_Porter
57,7,205.1539250869766,1477.3740339743063,20160803,Adina_Porter
58,7,201.9565136419177,1436.3850118710584,20160810,Adina_Porter
59,7,224.98518814054742,1622.0206872920694,20160817,Adina_Porter
60,7,232.12623180527504,1643.1143187845225,20160824,Adina_Porter
61,7,213.95715062347318,1511.5204788352928,20160831,Adina_Porter
62,7,195.9273706956626,1407.9195560609928,20160907,Adina_Porter
63,7,5511.819600534475,54935.68413304327,20160914,Adina_Porter
64,7,3250.680167926444,29035.314541494354,20160921,Adina_Porter
65,7,2511.2229621027304,22454.10217435172,20160928,Adina_Porter
66,7,2275.001639757726,18403.690383102337,20161005,Adina_Porter
67,7,1829.126485990981,14660.078748784861,20161012,Adina_Porter
68,7,1882.7397108662813,14787.235789088329,20161019,Adina_Porter
69,7,1576.2455929185655,13631.060356900516,20161026,Adina_Porter
70,7,1387.6895771205554,12606.712003708599,20161102,Adina_Porter
71,7,1435.2043666713648,11605.428078022122,20161108,Adina_Porter
72,7,1921.132911173259,16100.618336671396,20161115,Adina_Porter
73,7,958.2422119993232,6801.338521744388,20161122,Adina_Porter
74,7,634.2562098673383,4476.627025649229,20161129,Adina_Porter
75,7,496.06191530814186,3420.267259127502,20161206,Adina_Porter
76,7,475.36377143817606,3298.8763905088526,20161213,Adina_Porter
77,7,425.2508304417846,2949.2714132761935,20161220,Adina_Porter
78,7,496.32339149441594,3417.1211228424468,20161227,Adina_Porter
