bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,24.78344948939548,147.0483195128508,20150701,John_Neely_Kennedy
1,7,23.752859940363933,159.05590541990705,20150708,John_Neely_Kennedy
2,7,17.42102961553749,133.26669636935128,20150715,John_Neely_Kennedy
3,7,19.253090096801515,124.58756898160892,20150722,John_Neely_Kennedy
4,7,23.281968005678284,147.92493791756223,20150729,John_Neely_Kennedy
5,7,21.373951511250894,170.6195721883191,20150805,John_Neely_Kennedy
6,7,62.610405629896796,418.8237068821804,20150812,John_Neely_Kennedy
7,7,75.69953851903043,498.5689117539436,20150819,John_Neely_Kennedy
8,7,64.83135913451382,435.6713491592377,20150826,John_Neely_Kennedy
9,7,61.797836438724545,350.66522761980735,20150902,John_Neely_Kennedy
10,7,37.607010049818285,267.57916083205777,20150909,John_Neely_Kennedy
11,7,36.02014321964685,244.65078899200387,20150916,John_Neely_Kennedy
12,7,20.952522447373386,169.5148462461027,20150923,John_Neely_Kennedy
13,7,32.923935465235495,212.5899992427522,20150930,John_Neely_Kennedy
14,7,51.54126985614273,349.85672959414245,20151007,John_Neely_Kennedy
15,7,69.46010763793585,495.4582369920714,20151014,John_Neely_Kennedy
16,7,113.94732585671302,1461.838329895752,20151021,John_Neely_Kennedy
17,7,30.211278467421394,222.45365735742064,20151028,John_Neely_Kennedy
18,7,51.792923853821605,349.9994000259306,20151103,John_Neely_Kennedy
19,7,37.64776666268552,319.89767210029345,20151110,John_Neely_Kennedy
20,7,61.47453765536504,1340.782124034393,20151117,John_Neely_Kennedy
21,7,42.05825788572099,372.260392649904,20151124,John_Neely_Kennedy
22,7,30.019758774375447,205.69230529161496,20151201,John_Neely_Kennedy
23,7,46.45726239938471,258.45494983867513,20151208,John_Neely_Kennedy
24,7,17.553590923704117,137.8933170856503,20151215,John_Neely_Kennedy
25,7,19.24001914934274,148.49993554030772,20151222,John_Neely_Kennedy
26,7,22.406375696634232,157.1299349007251,20151229,John_Neely_Kennedy
27,7,28.59064142809284,192.25523216554853,20160105,John_Neely_Kennedy
28,7,24.88492619458329,212.19721740092234,20160112,John_Neely_Kennedy
29,7,22.346510314875907,174.79998927695414,20160119,John_Neely_Kennedy
30,7,51.41210998819722,592.4887889955088,20160126,John_Neely_Kennedy
31,7,38.52977961622475,262.82994023146745,20160202,John_Neely_Kennedy
32,7,104.69715349217445,1264.6598776261808,20160209,John_Neely_Kennedy
33,7,54.574081268639596,527.2477802510377,20160216,John_Neely_Kennedy
34,7,44.083923837151524,335.74263555314053,20160223,John_Neely_Kennedy
35,7,52.54813107485108,358.4834887831831,20160301,John_Neely_Kennedy
36,7,45.28868861685911,329.65896864406193,20160308,John_Neely_Kennedy
37,7,47.04166856321833,353.484365994452,20160316,John_Neely_Kennedy
38,7,38.71659034549211,269.71922862831184,20160323,John_Neely_Kennedy
39,7,41.14850381818647,292.78110691108725,20160330,John_Neely_Kennedy
40,7,31.308562079241337,214.03430425015057,20160406,John_Neely_Kennedy
41,7,36.86970158571367,266.23235760479196,20160413,John_Neely_Kennedy
42,7,40.597415616899575,252.2396306219187,20160420,John_Neely_Kennedy
43,7,29.37683217419062,218.45309055293674,20160427,John_Neely_Kennedy
44,7,36.50892257735042,237.2048667154048,20160504,John_Neely_Kennedy
45,7,32.33966928310864,223.84299472980672,20160511,John_Neely_Kennedy
46,7,30.891942536822675,232.70636807985488,20160518,John_Neely_Kennedy
47,7,30.895823907989147,241.57604814545653,20160525,John_Neely_Kennedy
48,7,64.34204136474126,441.993441697996,20160601,John_Neely_Kennedy
49,7,63.24934164801625,388.64241845690816,20160608,John_Neely_Kennedy
50,7,66.92603133009776,445.36796101195637,20160615,John_Neely_Kennedy
51,7,61.17695223486771,388.9374873435481,20160622,John_Neely_Kennedy
52,7,46.2666933635399,326.4442538580781,20160629,John_Neely_Kennedy
53,7,67.44988339165369,465.71256681184656,20160706,John_Neely_Kennedy
54,7,76.80243661929099,510.6511039804091,20160713,John_Neely_Kennedy
55,7,137.1237143798098,1560.6260667719716,20160720,John_Neely_Kennedy
56,7,78.98427397730595,622.5825065101626,20160727,John_Neely_Kennedy
57,7,84.68730706954992,770.9996336287064,20160803,John_Neely_Kennedy
58,7,67.2665764671937,447.6209914713993,20160810,John_Neely_Kennedy
59,7,75.47422763973667,544.0392656961759,20160817,John_Neely_Kennedy
60,7,87.03837478174603,639.2709744199939,20160824,John_Neely_Kennedy
61,7,92.9308836041348,689.7862823217367,20160831,John_Neely_Kennedy
62,7,82.16273295584489,732.7432975738842,20160907,John_Neely_Kennedy
63,7,111.31920205363255,739.9704285917101,20160914,John_Neely_Kennedy
64,7,104.39999618716197,941.801604225044,20160921,John_Neely_Kennedy
65,7,159.98823659973883,1013.153376602029,20160928,John_Neely_Kennedy
66,7,143.28394399871513,1180.9593152253785,20161005,John_Neely_Kennedy
67,7,191.13902817617537,1479.3718319626846,20161012,John_Neely_Kennedy
68,7,423.1635867014558,2913.000014483855,20161019,John_Neely_Kennedy
69,7,455.2333114411055,3087.1434987561447,20161026,John_Neely_Kennedy
70,7,569.6929526598904,4847.99757713676,20161102,John_Neely_Kennedy
71,7,1181.0404378404023,12492.825855321697,20161108,John_Neely_Kennedy
72,7,476.34176629239977,3710.6613505492637,20161115,John_Neely_Kennedy
73,7,466.99555917663594,3144.209776360481,20161122,John_Neely_Kennedy
74,7,875.0028505029591,20861.71521156096,20161129,John_Neely_Kennedy
75,7,5285.440560465165,39905.608199084796,20161206,John_Neely_Kennedy
76,7,641.9792512448234,5323.341187460507,20161213,John_Neely_Kennedy
77,7,301.24418316595904,2092.666898180763,20161220,John_Neely_Kennedy
78,7,251.72269748058375,1759.142281164382,20161227,John_Neely_Kennedy
79,7,589.8499471347938,5492.870335545,20170103,John_Neely_Kennedy
80,7,687.4263794403798,11263.862479551388,20170110,John_Neely_Kennedy
81,7,570.4819424597137,3991.4135853501207,20170117,John_Neely_Kennedy
82,7,514.4291546117357,3790.7526418836565,20170124,John_Neely_Kennedy
83,7,598.0053215081032,6548.291922166767,20170131,John_Neely_Kennedy
84,7,559.9741932692091,4524.537275937016,20170207,John_Neely_Kennedy
85,7,376.78146129082586,3490.2267404923487,20170214,John_Neely_Kennedy
86,7,307.98464000627126,2268.424914934609,20170221,John_Neely_Kennedy
87,7,292.583639041466,2232.265663285399,20170228,John_Neely_Kennedy
88,7,317.49422399513907,2429.7516467620358,20170307,John_Neely_Kennedy
89,7,358.7913279968682,3422.698367791582,20170315,John_Neely_Kennedy
90,7,466.4883886032812,9235.915651202105,20170322,John_Neely_Kennedy
91,7,477.53214233715767,4703.98473216429,20170329,John_Neely_Kennedy
92,7,309.4146373096461,3228.2037778916956,20170405,John_Neely_Kennedy
93,7,223.2637356244037,1540.7668116887717,20170412,John_Neely_Kennedy
94,7,239.89214224235482,1710.2899236418737,20170419,John_Neely_Kennedy
95,7,265.5779566602965,1760.540438499308,20170426,John_Neely_Kennedy
96,7,1064.8010159666596,27014.60311211244,20170503,John_Neely_Kennedy
97,7,372.35462943685417,4519.30043717097,20170510,John_Neely_Kennedy
98,7,324.4824420235724,2234.2691537677056,20170517,John_Neely_Kennedy
99,7,481.30847763598126,4376.289352560735,20170524,John_Neely_Kennedy
100,7,271.260489249317,2053.678863887027,20170531,John_Neely_Kennedy
101,7,330.3106035659368,2948.2070807102828,20170607,John_Neely_Kennedy
102,7,423.41956691319183,3672.057469609413,20170614,John_Neely_Kennedy
103,7,426.41310499825767,2968.430762530532,20170621,John_Neely_Kennedy
104,7,280.35650167665653,2065.77894789192,20170628,John_Neely_Kennedy
105,7,293.50259670749045,2483.2715844777717,20170705,John_Neely_Kennedy
106,7,389.90097608381467,9769.273072452745,20170712,John_Neely_Kennedy
107,7,494.9666733843657,3905.644914909949,20170719,John_Neely_Kennedy
108,7,701.494255275946,7102.400392392594,20170726,John_Neely_Kennedy
109,7,257.71995962458055,2392.901318066534,20170802,John_Neely_Kennedy
110,7,356.65172811602105,2403.9393329649656,20170809,John_Neely_Kennedy
111,7,296.2961335597265,2302.537423163748,20170816,John_Neely_Kennedy
112,7,958.4199302729437,6538.971556256069,20170823,John_Neely_Kennedy
113,7,348.8299982720381,2782.4055175533695,20170830,John_Neely_Kennedy
114,7,261.73719129051295,1921.9400158604124,20170906,John_Neely_Kennedy
115,7,281.96510831348047,2545.744214902488,20170913,John_Neely_Kennedy
116,7,999.2387464960225,7675.392611721885,20170920,John_Neely_Kennedy
117,7,453.614992007234,4249.765478122978,20170927,John_Neely_Kennedy
118,7,504.4463517994582,4610.6975569340875,20171004,John_Neely_Kennedy
119,7,257.8289503175022,2811.259631043893,20171011,John_Neely_Kennedy
120,7,354.3464048611685,4001.5381578296688,20171018,John_Neely_Kennedy
121,7,437.8880744437926,5365.993416032814,20171025,John_Neely_Kennedy
122,7,400.28075566922575,4150.423135319635,20171101,John_Neely_Kennedy
123,7,435.0976381838911,3151.316726462108,20171107,John_Neely_Kennedy
124,7,510.7009083676834,4383.605914050552,20171114,John_Neely_Kennedy
125,7,249.3300863547073,1895.6741239448086,20171121,John_Neely_Kennedy
126,7,1192.51625493145,9568.927062929863,20171128,John_Neely_Kennedy
127,7,421.02125429060607,3514.118076981101,20171205,John_Neely_Kennedy
128,7,4999.7898586800875,74756.15029017249,20171212,John_Neely_Kennedy
129,7,938.2232436460205,24892.276382057687,20171219,John_Neely_Kennedy
130,7,201.59991374754912,1572.6992345113058,20171226,John_Neely_Kennedy
131,7,194.152347544903,1383.9007695257374,20180102,John_Neely_Kennedy
132,7,182.2086445870528,1401.1184848544801,20180109,John_Neely_Kennedy
133,7,249.80443882470007,2129.128121837689,20180116,John_Neely_Kennedy
134,7,192.90849553975002,1529.558057562656,20180123,John_Neely_Kennedy
135,7,177.34427930862404,1476.598441672228,20180130,John_Neely_Kennedy
136,7,162.20175702132073,1287.1853239635002,20180206,John_Neely_Kennedy
137,7,152.5904975192275,1010.3095333193293,20180213,John_Neely_Kennedy
138,7,121.69667455193871,834.0043219671925,20180220,John_Neely_Kennedy
139,7,140.19478487327257,1011.6230736523848,20180227,John_Neely_Kennedy
140,7,158.09253469765815,1176.4623713890073,20180306,John_Neely_Kennedy
141,7,188.04240112375354,1652.2016617419108,20180314,John_Neely_Kennedy
142,7,192.15176297933004,1785.2769832907638,20180321,John_Neely_Kennedy
143,7,96.1716989588534,763.1074186388712,20180328,John_Neely_Kennedy
144,7,134.42968753904645,2327.4852420709485,20180404,John_Neely_Kennedy
145,7,279.99490239917486,2820.4388204392376,20180411,John_Neely_Kennedy
146,7,120.90008764126007,963.6491916426462,20180418,John_Neely_Kennedy
147,7,109.8255325549946,927.6992597038251,20180425,John_Neely_Kennedy
148,7,106.89708676418773,784.6620521069734,20180502,John_Neely_Kennedy
149,7,103.94130975835813,732.3673021665265,20180509,John_Neely_Kennedy
150,7,103.18996546205284,1091.5443407863427,20180516,John_Neely_Kennedy
151,7,84.30047804225464,670.0076486198932,20180523,John_Neely_Kennedy
152,7,81.49359870639317,565.282759846972,20180530,John_Neely_Kennedy
153,7,91.83777100889439,721.7208772501411,20180606,John_Neely_Kennedy
