bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,916.3855950093307,6356.192190305083,20150701,Newt_Gingrich
1,7,858.7453233860781,6040.930373221396,20150708,Newt_Gingrich
2,7,907.3922713359793,6722.155200406111,20150715,Newt_Gingrich
3,7,1018.3154154474117,7158.872906348799,20150722,Newt_Gingrich
4,7,1172.694551919139,8079.300381160694,20150729,Newt_Gingrich
5,7,1426.9657151797028,10358.600857218089,20150805,Newt_Gingrich
6,7,1120.2446422703072,9301.17389297238,20150812,Newt_Gingrich
7,7,936.3744195606592,7114.290935767938,20150819,Newt_Gingrich
8,7,869.7415976721611,6515.2609424137445,20150826,Newt_Gingrich
9,7,839.5859053390825,6149.677827963275,20150902,Newt_Gingrich
10,7,884.851860187386,6934.5596905338525,20150909,Newt_Gingrich
11,7,1131.1884912917094,7997.465165033242,20150916,Newt_Gingrich
12,7,1900.1459390486937,18026.873636542605,20150923,Newt_Gingrich
13,7,1379.0148557816199,9815.311749943068,20150930,Newt_Gingrich
14,7,2668.2518933218503,24128.108482499458,20151007,Newt_Gingrich
15,7,1362.212936573737,14269.562267293755,20151014,Newt_Gingrich
16,7,1337.9635936543577,10559.611235023609,20151021,Newt_Gingrich
17,7,1582.027655642588,13857.103758600795,20151028,Newt_Gingrich
18,7,1205.4462435634696,8685.892015412734,20151103,Newt_Gingrich
19,7,1364.3194877800952,13143.564747376062,20151110,Newt_Gingrich
20,7,1093.6409209894157,8271.270245459044,20151117,Newt_Gingrich
21,7,1057.7457699803026,7528.913645144724,20151124,Newt_Gingrich
22,7,1260.6429171457032,9607.875179998256,20151201,Newt_Gingrich
23,7,1505.048546269738,10986.090601027185,20151208,Newt_Gingrich
24,7,1451.7927733261706,10163.253444575916,20151215,Newt_Gingrich
25,7,1082.1690161299878,7420.359361104476,20151222,Newt_Gingrich
26,7,1061.3416082807344,7541.22804871757,20151229,Newt_Gingrich
27,7,1079.8560386245435,7818.057665144843,20160105,Newt_Gingrich
28,7,1432.4304813922656,10274.822500435239,20160112,Newt_Gingrich
29,7,1342.1654783894946,11368.960156519823,20160119,Newt_Gingrich
30,7,1556.8927114372104,14044.225518478144,20160126,Newt_Gingrich
31,7,1937.5030355133076,16309.359015307638,20160202,Newt_Gingrich
32,7,1961.6940338533739,14186.907710653642,20160209,Newt_Gingrich
33,7,2540.864263981283,19083.151544822984,20160216,Newt_Gingrich
34,7,1900.3740911219159,13477.267705704666,20160223,Newt_Gingrich
35,7,2972.404178000051,21517.7509195385,20160301,Newt_Gingrich
36,7,2741.898655256031,19472.712058685727,20160308,Newt_Gingrich
37,7,3002.4646978468086,22761.0174962245,20160316,Newt_Gingrich
38,7,1954.5434363364548,16499.376194777407,20160323,Newt_Gingrich
39,7,2376.89050484377,16664.131887224634,20160330,Newt_Gingrich
40,7,1995.073119724364,16807.84224783968,20160406,Newt_Gingrich
41,7,1552.3950658254287,11819.50951550958,20160413,Newt_Gingrich
42,7,1481.8056700168345,10082.732502609415,20160420,Newt_Gingrich
43,7,3108.8806185505673,24349.13172852162,20160427,Newt_Gingrich
44,7,5669.889202984804,48206.99377110256,20160504,Newt_Gingrich
45,7,9097.901989170678,74046.35478972452,20160511,Newt_Gingrich
46,7,3825.2564613514,30182.510420300812,20160518,Newt_Gingrich
47,7,3883.4861041919794,29202.49459148833,20160525,Newt_Gingrich
48,7,3570.359924438978,22107.272669123013,20160601,Newt_Gingrich
49,7,2982.795923452289,21170.76725408812,20160608,Newt_Gingrich
50,7,2591.8513595167287,16769.912160366333,20160615,Newt_Gingrich
51,7,2913.3354772714597,19946.07556893364,20160622,Newt_Gingrich
52,7,8382.357785207974,63606.163998368276,20160629,Newt_Gingrich
53,7,15991.60282370886,129737.88833066111,20160706,Newt_Gingrich
54,7,13668.609517918489,166493.58495834732,20160713,Newt_Gingrich
55,7,3542.933970288336,75432.92836655346,20160720,Newt_Gingrich
56,7,2240.766681851641,20349.887753395647,20160727,Newt_Gingrich
57,7,1778.4754605161124,14395.63676896474,20160803,Newt_Gingrich
58,7,1458.3393778087595,9725.698633551812,20160810,Newt_Gingrich
59,7,1475.9444981257209,10521.493569025997,20160817,Newt_Gingrich
60,7,1029.334825016192,7411.932023738111,20160824,Newt_Gingrich
61,7,1048.8241538094285,7911.972448151428,20160831,Newt_Gingrich
62,7,1395.7300324814728,9310.273184841404,20160907,Newt_Gingrich
63,7,1121.274732041904,7968.635305355855,20160914,Newt_Gingrich
64,7,1373.720955783826,11485.472878026794,20160921,Newt_Gingrich
65,7,2737.1592509050056,23197.61219791363,20160928,Newt_Gingrich
66,7,2252.3990316737404,17438.754996815336,20161005,Newt_Gingrich
67,7,3793.090094647845,29761.77653498338,20161012,Newt_Gingrich
