bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,110.49287897355485,889.9461440606208,20150701,Preston_(singer)
1,7,113.90512867011036,897.7407532761279,20150708,Preston_(singer)
2,7,143.1869631436321,1228.6946481934835,20150715,Preston_(singer)
3,7,140.94352603012024,1078.777956040365,20150722,Preston_(singer)
4,7,135.48608602483003,977.9986273846973,20150729,Preston_(singer)
5,7,135.12685995479274,1056.551606576355,20150805,Preston_(singer)
6,7,150.84710517022745,1009.5696191983943,20150812,Preston_(singer)
7,7,156.10592641342353,2363.0928322920154,20150819,Preston_(singer)
8,7,143.4848688733949,1094.9826692201634,20150826,Preston_(singer)
9,7,128.06024437035688,938.6125007773402,20150902,Preston_(singer)
10,7,150.4341599684996,1034.7495586795715,20150909,Preston_(singer)
11,7,152.1645550376246,1191.9714085223025,20150916,Preston_(singer)
12,7,234.28729645699332,2078.8106902295285,20150923,Preston_(singer)
13,7,144.2533069761406,1357.7540400853452,20150930,Preston_(singer)
14,7,169.5707129911545,1331.1174197592065,20151007,Preston_(singer)
15,7,338.15231711947956,3061.888054784864,20151014,Preston_(singer)
16,7,144.77503541323972,1061.831785439214,20151021,Preston_(singer)
17,7,155.02023102013678,1066.0393386767623,20151028,Preston_(singer)
18,7,171.12955052026228,1198.353723202127,20151103,Preston_(singer)
19,7,171.95492292475708,1190.4980070824786,20151110,Preston_(singer)
20,7,166.17335959965862,1199.6977522059674,20151117,Preston_(singer)
21,7,143.17790451930495,1121.2969346997886,20151124,Preston_(singer)
22,7,564.0937079660054,14243.939532547753,20151201,Preston_(singer)
23,7,151.48244358068843,1310.7075521666625,20151208,Preston_(singer)
24,7,135.3588764586743,2209.7839690043593,20151215,Preston_(singer)
25,7,170.1934247674005,1410.7611332499011,20151222,Preston_(singer)
26,7,183.91900050987263,1310.494076957725,20151229,Preston_(singer)
27,7,246.74894834568957,2052.966449622123,20160105,Preston_(singer)
28,7,205.03791437133648,1476.356274889691,20160112,Preston_(singer)
29,7,165.3641763300817,1213.548562297682,20160119,Preston_(singer)
30,7,183.05508127349623,1292.6892194472846,20160126,Preston_(singer)
31,7,163.9858264988272,1259.8929217209816,20160202,Preston_(singer)
32,7,156.12254287742584,1070.40142857996,20160209,Preston_(singer)
33,7,124.69254432503521,874.6970348879767,20160216,Preston_(singer)
34,7,121.7047928943667,798.817027155752,20160223,Preston_(singer)
35,7,112.21957397906284,789.9651379466382,20160301,Preston_(singer)
36,7,116.57145964721285,803.6138512265884,20160308,Preston_(singer)
37,7,132.30706258190054,998.8730304688577,20160316,Preston_(singer)
