bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,103.05182628279051,703.9400425242053,20150701,Molly_Meldrum
1,7,81.58591022994568,585.6135447626416,20150708,Molly_Meldrum
2,7,79.19471505600517,661.924893381158,20150715,Molly_Meldrum
3,7,93.3143344751141,767.366101651272,20150722,Molly_Meldrum
4,7,96.76484725790948,676.564832477313,20150729,Molly_Meldrum
5,7,86.86971378823195,667.6539601894681,20150805,Molly_Meldrum
6,7,96.54214730894556,657.8504059359417,20150812,Molly_Meldrum
7,7,132.90703313718865,978.1327053100608,20150819,Molly_Meldrum
8,7,151.68642669564667,2361.1898330604054,20150826,Molly_Meldrum
9,7,105.70017027298583,774.579916697467,20150902,Molly_Meldrum
10,7,102.49989151128722,4808.048245486804,20150909,Molly_Meldrum
11,7,178.11379927511422,5110.551209813434,20150916,Molly_Meldrum
12,7,134.60453829829086,914.3147648815923,20150923,Molly_Meldrum
13,7,145.0671640530859,1066.8530562961225,20150930,Molly_Meldrum
14,7,89.54619872310393,699.9740227199109,20151007,Molly_Meldrum
15,7,95.69694378639879,677.852906519,20151014,Molly_Meldrum
16,7,118.71439101517353,893.5980811043437,20151021,Molly_Meldrum
17,7,98.62507749804095,721.5344922014729,20151028,Molly_Meldrum
18,7,113.15825872581854,1672.021589150664,20151103,Molly_Meldrum
19,7,93.31537922195963,3026.6210013260506,20151110,Molly_Meldrum
20,7,1396.1024828989448,13952.426739376264,20151117,Molly_Meldrum
21,7,2707.364012728675,19463.94742593052,20151124,Molly_Meldrum
22,7,3279.900740929343,21765.779809144547,20151201,Molly_Meldrum
23,7,1737.8141198355993,11704.773312917605,20151208,Molly_Meldrum
24,7,1377.956887510773,9753.018874753046,20151215,Molly_Meldrum
25,7,1314.79989200258,9642.677448145369,20151222,Molly_Meldrum
26,7,1458.6268861677192,12571.382612286146,20151229,Molly_Meldrum
27,7,1344.3210339331554,9369.113603441054,20160105,Molly_Meldrum
28,7,1249.8183605839515,10715.976131157478,20160112,Molly_Meldrum
29,7,2403.2831751950107,19384.05644821658,20160119,Molly_Meldrum
30,7,2998.685498665528,23227.180517452227,20160126,Molly_Meldrum
31,7,3078.265751146758,156535.51072019184,20160202,Molly_Meldrum
32,7,8979.397994133837,129130.19770043158,20160209,Molly_Meldrum
33,7,7743.407002584688,78923.29151884865,20160216,Molly_Meldrum
34,7,2106.801476403404,16414.214697882962,20160223,Molly_Meldrum
35,7,818.4381058313444,5784.968120195419,20160301,Molly_Meldrum
36,7,588.6617056174233,4852.225965143376,20160308,Molly_Meldrum
37,7,416.3137419766277,2754.428666734603,20160316,Molly_Meldrum
38,7,285.83445790417846,2396.9244544371604,20160323,Molly_Meldrum
39,7,251.43825435421684,1900.4521448425428,20160330,Molly_Meldrum
40,7,200.50481490989753,1475.3192727868757,20160406,Molly_Meldrum
41,7,228.84441227570372,1630.9734642344804,20160413,Molly_Meldrum
42,7,212.10724089410178,1518.5909886957154,20160420,Molly_Meldrum
43,7,189.1190417389339,1446.9370618912094,20160427,Molly_Meldrum
44,7,213.27101828040165,4292.693738383956,20160504,Molly_Meldrum
45,7,210.42718147029913,1406.2958402118322,20160511,Molly_Meldrum
46,7,196.52361360872501,1394.2402639844647,20160518,Molly_Meldrum
47,7,151.90087057683095,1087.5257604619333,20160525,Molly_Meldrum
48,7,155.3385905921546,1110.6404424626548,20160601,Molly_Meldrum
49,7,172.85049065336543,1389.0672898032303,20160608,Molly_Meldrum
50,7,138.2406548785626,973.9979218354389,20160615,Molly_Meldrum
51,7,120.28010947872293,879.5852821907885,20160622,Molly_Meldrum
52,7,115.2435623974703,804.6148253248637,20160629,Molly_Meldrum
53,7,120.65959422808935,849.8970835620269,20160706,Molly_Meldrum
54,7,180.02865339396584,1485.888616751005,20160713,Molly_Meldrum
55,7,125.77135568914005,1136.1329316953395,20160720,Molly_Meldrum
56,7,130.4111292396614,894.693035616607,20160727,Molly_Meldrum
57,7,109.87323184574481,930.4744314943792,20160803,Molly_Meldrum
58,7,111.83263981632797,987.0281244000817,20160810,Molly_Meldrum
59,7,121.46808162879854,1017.4765014112966,20160817,Molly_Meldrum
60,7,136.86446426808092,957.1879997064372,20160824,Molly_Meldrum
61,7,123.50459216891151,1213.023832318426,20160831,Molly_Meldrum
62,7,119.17231825818654,1023.8679690393961,20160907,Molly_Meldrum
63,7,122.18405059933042,894.143815658128,20160914,Molly_Meldrum
64,7,123.02774959887773,1239.7264108725512,20160921,Molly_Meldrum
65,7,164.8177361761935,1066.4433815703014,20160928,Molly_Meldrum
66,7,114.4348277573631,790.8821212788857,20161005,Molly_Meldrum
67,7,103.18460888444126,721.835515576222,20161012,Molly_Meldrum
68,7,133.17642184258835,1049.8893525306564,20161019,Molly_Meldrum
69,7,189.85384804920906,1455.7310527725872,20161026,Molly_Meldrum
70,7,227.6725980205108,1811.6933587993046,20161102,Molly_Meldrum
71,7,141.77278950682006,1012.1278617004994,20161108,Molly_Meldrum
72,7,154.3221142942616,1467.0927817674688,20161115,Molly_Meldrum
73,7,188.8842821729435,1559.4836231045015,20161122,Molly_Meldrum
74,7,148.21373540989475,1061.6945662578314,20161129,Molly_Meldrum
75,7,130.1512753684026,1011.2749372062528,20161206,Molly_Meldrum
76,7,129.08125491860943,1324.794643475668,20161213,Molly_Meldrum
77,7,186.04723831828076,1293.5398548959975,20161220,Molly_Meldrum
78,7,201.79612603437573,1591.6069669460408,20161227,Molly_Meldrum
79,7,127.02845300704206,911.9650041457908,20170103,Molly_Meldrum
80,7,97.28597626259048,841.3833909302299,20170110,Molly_Meldrum
81,7,112.43500542030009,944.7003193232556,20170117,Molly_Meldrum
82,7,154.98352080806106,1047.4695382409282,20170124,Molly_Meldrum
83,7,95.11467577777292,681.3368183874342,20170131,Molly_Meldrum
84,7,102.25085785220674,699.6251092887903,20170207,Molly_Meldrum
85,7,105.12667932311932,1329.796616955691,20170214,Molly_Meldrum
86,7,101.22985871816142,752.2102904103267,20170221,Molly_Meldrum
87,7,318.0278067634049,2295.9303835952733,20170228,Molly_Meldrum
88,7,594.7527728626786,8311.265203238541,20170307,Molly_Meldrum
89,7,335.49248601852713,3770.4303455592412,20170315,Molly_Meldrum
90,7,287.53038057653094,2092.4173659067765,20170322,Molly_Meldrum
91,7,275.52665040450887,1873.6774219670456,20170329,Molly_Meldrum
92,7,192.96400308065424,1347.3534927627709,20170405,Molly_Meldrum
93,7,202.9916415547099,1534.7728423292394,20170412,Molly_Meldrum
94,7,198.99186787113618,13884.8923542951,20170419,Molly_Meldrum
95,7,840.3735844380592,13345.53969632811,20170426,Molly_Meldrum
96,7,266.6941320139129,2010.5995902558868,20170503,Molly_Meldrum
97,7,210.9782297734622,1467.752921266736,20170510,Molly_Meldrum
98,7,183.56855772029996,1249.9764514165943,20170517,Molly_Meldrum
99,7,164.90515761396935,1093.9496063735344,20170524,Molly_Meldrum
100,7,141.23391447968964,938.7386487283179,20170531,Molly_Meldrum
101,7,138.24501299405023,950.2381900910196,20170607,Molly_Meldrum
102,7,128.0609738690642,924.716880183759,20170614,Molly_Meldrum
103,7,115.02038869717953,836.057175090534,20170621,Molly_Meldrum
104,7,125.91612290075965,883.560051191343,20170628,Molly_Meldrum
105,7,142.4570874830956,997.5117785403738,20170705,Molly_Meldrum
106,7,144.26802980020017,1631.549555827093,20170712,Molly_Meldrum
107,7,123.61227511828899,926.2647053687461,20170719,Molly_Meldrum
108,7,150.6979659307006,1283.7083083791742,20170726,Molly_Meldrum
109,7,173.31555044473583,1308.171215782463,20170802,Molly_Meldrum
110,7,136.17456330558244,951.6025255555055,20170809,Molly_Meldrum
111,7,141.2173785802334,959.6722013623762,20170816,Molly_Meldrum
112,7,193.85849121613973,1393.935768186417,20170823,Molly_Meldrum
113,7,162.9144778329479,1068.202255565494,20170830,Molly_Meldrum
114,7,188.46646392733805,1516.050064054609,20170906,Molly_Meldrum
115,7,289.86162943697826,3258.305696578559,20170913,Molly_Meldrum
116,7,168.24714200668046,1683.604999097403,20170920,Molly_Meldrum
117,7,208.23517002813472,3109.952568881979,20170927,Molly_Meldrum
118,7,190.8100840654152,1567.9136747453413,20171004,Molly_Meldrum
119,7,208.58911179412485,1929.3883673919418,20171011,Molly_Meldrum
120,7,156.82723573583834,1440.5722233585184,20171018,Molly_Meldrum
121,7,170.8304092891833,1383.9182501249968,20171025,Molly_Meldrum
122,7,185.9639356146655,1622.8565404792894,20171101,Molly_Meldrum
123,7,141.61072983533734,1391.1550598201586,20171107,Molly_Meldrum
124,7,213.18573509244897,2106.7663971155134,20171114,Molly_Meldrum
125,7,219.14213867947367,1783.333241966,20171121,Molly_Meldrum
126,7,208.63920755232917,1689.1974988915094,20171128,Molly_Meldrum
127,7,141.50870708273422,1631.3073979389023,20171205,Molly_Meldrum
128,7,136.74998561506658,1003.404560715318,20171212,Molly_Meldrum
129,7,133.8465864657738,1068.0814473975909,20171219,Molly_Meldrum
130,7,141.86225887585366,2740.05015280389,20171226,Molly_Meldrum
131,7,141.06226264223872,1051.932929710963,20180102,Molly_Meldrum
132,7,204.29549163353872,1790.568115801165,20180109,Molly_Meldrum
133,7,228.9117039411797,1782.648345968469,20180116,Molly_Meldrum
134,7,437.21532650956686,2983.795051815102,20180123,Molly_Meldrum
135,7,255.89723663708236,1673.0866816893094,20180130,Molly_Meldrum
136,7,131.39083730762147,912.379001352818,20180206,Molly_Meldrum
137,7,148.54836513461223,1050.689801945493,20180213,Molly_Meldrum
138,7,141.61672044720916,1062.7792173724504,20180220,Molly_Meldrum
139,7,136.38832699451575,976.3603616492077,20180227,Molly_Meldrum
140,7,141.01219324839522,1291.6362064341097,20180306,Molly_Meldrum
141,7,136.62472468823069,917.5021175371941,20180314,Molly_Meldrum
142,7,133.01983825510982,1032.0898851285583,20180321,Molly_Meldrum
143,7,168.8108071990838,1324.5841738698593,20180328,Molly_Meldrum
144,7,115.24035094877449,806.187647652265,20180404,Molly_Meldrum
145,7,131.5765518793115,1167.1273295405026,20180411,Molly_Meldrum
146,7,125.461168907157,856.2242862595531,20180418,Molly_Meldrum
147,7,123.69186640821752,838.9736151167184,20180425,Molly_Meldrum
148,7,119.35884585131517,1050.236826852049,20180502,Molly_Meldrum
149,7,114.92888182607348,793.2290211132454,20180509,Molly_Meldrum
150,7,127.39848535063246,964.2579600484153,20180516,Molly_Meldrum
151,7,120.64151060369946,918.9650360990745,20180523,Molly_Meldrum
152,7,133.6777139523567,1012.1944761428539,20180530,Molly_Meldrum
153,7,126.76963492381489,979.5466121550173,20180606,Molly_Meldrum
154,7,119.33456401214947,819.3350310541595,20180613,Molly_Meldrum
155,7,163.91120744999358,1499.9120730635107,20180620,Molly_Meldrum
156,7,133.41538404434323,1037.8984243121934,20180627,Molly_Meldrum
157,7,140.99836809958484,1006.6153246576517,20180704,Molly_Meldrum
158,7,102.65393971991922,749.338703631378,20180711,Molly_Meldrum
159,7,123.12021495256674,1023.2637440880433,20180718,Molly_Meldrum
160,7,113.62425759309248,780.0390037472196,20180725,Molly_Meldrum
161,7,118.65423185189024,844.883039693283,20180801,Molly_Meldrum
162,7,123.7767094908286,863.224827382414,20180808,Molly_Meldrum
163,7,166.63234803050707,1291.0100478906156,20180815,Molly_Meldrum
164,7,201.03061253200784,2051.588029014002,20180822,Molly_Meldrum
165,7,224.56706345649246,1511.347663922039,20180829,Molly_Meldrum
166,7,149.83017353739967,1039.8638425454224,20180905,Molly_Meldrum
167,7,147.60037623542178,295.20075247084355,20180912,Molly_Meldrum
