bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,647.7193503641843,4690.651341166211,20150701,Rachel_Stevens
1,7,738.3978985617875,5361.424709382213,20150708,Rachel_Stevens
2,7,706.5070114809263,5130.66257082653,20150715,Rachel_Stevens
3,7,638.3849236660885,4415.051364802242,20150722,Rachel_Stevens
4,7,569.8538835675542,4022.2533175568724,20150729,Rachel_Stevens
5,7,658.5348301288118,4491.517383191177,20150805,Rachel_Stevens
6,7,597.4159474518515,4217.470475129256,20150812,Rachel_Stevens
7,7,597.6130675068073,4174.820675370513,20150819,Rachel_Stevens
8,7,598.6782459889926,4022.64606155294,20150826,Rachel_Stevens
9,7,575.7988887227192,3902.323238762952,20150902,Rachel_Stevens
10,7,486.36064660325115,3405.0836129679747,20150909,Rachel_Stevens
11,7,869.2512869589888,7757.507279693951,20150916,Rachel_Stevens
12,7,640.5251262286831,4394.586199702647,20150923,Rachel_Stevens
13,7,582.8509700920393,4228.422498711726,20150930,Rachel_Stevens
14,7,677.9735070475924,4759.254284599318,20151007,Rachel_Stevens
15,7,675.2172022479667,4564.189380973073,20151014,Rachel_Stevens
16,7,535.8816826189857,4114.641087302752,20151021,Rachel_Stevens
17,7,568.7497217559985,4222.921573227175,20151028,Rachel_Stevens
18,7,587.6346366447164,3938.489319666168,20151103,Rachel_Stevens
19,7,643.7634762200455,4507.325753247453,20151110,Rachel_Stevens
20,7,690.6280089719917,4856.449388012307,20151117,Rachel_Stevens
21,7,679.0641682516363,5021.310025296407,20151124,Rachel_Stevens
22,7,679.8022793423085,5421.604939620862,20151201,Rachel_Stevens
23,7,670.1621396968859,4766.605418872359,20151208,Rachel_Stevens
24,7,593.1006972927436,4664.4321506349315,20151215,Rachel_Stevens
25,7,759.1522499493258,5616.724255226313,20151222,Rachel_Stevens
26,7,708.5560132013442,5962.076190273067,20151229,Rachel_Stevens
27,7,795.7728530819174,6332.044429128977,20160105,Rachel_Stevens
28,7,1714.7713638629193,11277.39732443738,20160112,Rachel_Stevens
29,7,1034.0223016886132,7871.121173567167,20160119,Rachel_Stevens
30,7,721.2307755122029,5754.532554252157,20160126,Rachel_Stevens
31,7,607.786575142758,4782.732359850703,20160202,Rachel_Stevens
32,7,629.1013170363115,4783.444385269922,20160209,Rachel_Stevens
33,7,597.8504150544195,7003.352196974686,20160216,Rachel_Stevens
34,7,715.028725374429,4899.309872251387,20160223,Rachel_Stevens
35,7,558.921030523416,4194.030592050776,20160301,Rachel_Stevens
36,7,602.8109715090105,4890.907571476901,20160308,Rachel_Stevens
37,7,787.8273089963217,6609.351450140564,20160316,Rachel_Stevens
38,7,660.5913564517663,5191.212863990484,20160323,Rachel_Stevens
39,7,677.3120649445258,9815.147454284213,20160330,Rachel_Stevens
40,7,664.3285516189022,5562.502819414137,20160406,Rachel_Stevens
41,7,641.732103275665,5492.44207767684,20160413,Rachel_Stevens
42,7,592.5289469799866,5242.023197279005,20160420,Rachel_Stevens
43,7,559.0039794593795,3994.5882734056877,20160427,Rachel_Stevens
44,7,785.1809542829177,4931.708368509237,20160504,Rachel_Stevens
45,7,554.5271117360359,3909.8707436325903,20160511,Rachel_Stevens
