bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1121.4022143265922,8036.726837145837,20150701,Chumlee
1,7,1053.122856300845,7530.187873706578,20150708,Chumlee
2,7,1056.2292389193694,7755.67071249974,20150715,Chumlee
3,7,1192.6782654702833,10234.154023685835,20150722,Chumlee
4,7,1365.9736354667461,12465.445278135652,20150729,Chumlee
5,7,1518.1758726006133,11388.682077814014,20150805,Chumlee
6,7,1273.1495676367197,9434.988488226472,20150812,Chumlee
7,7,1323.4203060908708,10205.411469817038,20150819,Chumlee
8,7,1248.7011525069377,10301.096087941934,20150826,Chumlee
9,7,1421.3502380906646,11410.471888534828,20150902,Chumlee
10,7,1680.8540222653937,11969.366761169593,20150909,Chumlee
11,7,1503.3858037717312,11476.33256790955,20150916,Chumlee
12,7,1976.1639174758584,12640.188766644316,20150923,Chumlee
13,7,1386.532849543669,10209.522030490312,20150930,Chumlee
14,7,1486.9674170704632,10505.038250395486,20151007,Chumlee
15,7,1765.1739339328824,13142.284714661128,20151014,Chumlee
16,7,1545.4653289039563,10890.266522560647,20151021,Chumlee
17,7,1573.0699860937532,11024.428126191082,20151028,Chumlee
18,7,1261.2190134664024,9395.768724084195,20151103,Chumlee
19,7,1263.3998327175061,9514.470635500547,20151110,Chumlee
20,7,1490.6096653218854,10874.866995442037,20151117,Chumlee
21,7,1602.6755772387571,12259.046296390385,20151124,Chumlee
22,7,1658.5867239623578,11572.989850823751,20151201,Chumlee
23,7,1828.1390551383702,12772.169032690752,20151208,Chumlee
24,7,2376.3173712964444,16090.322137988293,20151215,Chumlee
25,7,1975.532304130873,17867.43791435946,20151222,Chumlee
26,7,1795.3051888649443,13084.933296468389,20151229,Chumlee
27,7,1735.8519242918196,11855.954075664966,20160105,Chumlee
28,7,1739.1633662928257,12591.466858126236,20160112,Chumlee
29,7,1724.3174096840337,12214.204983489803,20160119,Chumlee
30,7,1614.5123858725476,12108.075441737536,20160126,Chumlee
31,7,1479.3643289857455,11347.846580316153,20160202,Chumlee
32,7,1785.3619858665538,13374.820436301883,20160209,Chumlee
33,7,1655.0268738785269,13525.426405496188,20160216,Chumlee
34,7,1727.14770747768,12628.178228171517,20160223,Chumlee
35,7,1534.021944400119,11264.816583811385,20160301,Chumlee
36,7,7056.928255834415,142232.56812583693,20160308,Chumlee
37,7,7402.840401321442,53782.44420391356,20160316,Chumlee
38,7,4731.675989023445,35237.06974845879,20160323,Chumlee
39,7,3796.156913975067,26932.01341812897,20160330,Chumlee
40,7,4088.4143899216506,28945.61938046709,20160406,Chumlee
41,7,2856.4708910450286,20798.926649231813,20160413,Chumlee
42,7,2061.868814184739,15375.267076126596,20160420,Chumlee
43,7,2009.34804846654,15369.788242538998,20160427,Chumlee
44,7,1939.5210980412855,14978.558890419226,20160504,Chumlee
45,7,1944.7227030463077,13262.439048310476,20160511,Chumlee
46,7,2611.967003458248,19315.921353192687,20160518,Chumlee
47,7,1820.6251759155655,14212.450280476429,20160525,Chumlee
48,7,1712.3050736675657,12929.83678404971,20160601,Chumlee
49,7,1464.8913454613246,12008.697683814073,20160608,Chumlee
50,7,2028.3732473851576,15737.03215883224,20160615,Chumlee
51,7,2211.8663818218765,16383.252943274769,20160622,Chumlee
52,7,2279.137546995248,16832.85447789152,20160629,Chumlee
53,7,1954.2942834179667,14016.674016135441,20160706,Chumlee
54,7,1996.1354062317469,16337.106582458846,20160713,Chumlee
55,7,1728.5747635272503,13952.26183488706,20160720,Chumlee
56,7,2975.192613649623,27563.959568220216,20160727,Chumlee
57,7,4809.093903185737,35936.121944799874,20160803,Chumlee
58,7,4497.13319776998,34952.86648094183,20160810,Chumlee
59,7,4386.455363779173,33174.84689140032,20160817,Chumlee
60,7,3948.1596150667233,35031.45558711274,20160824,Chumlee
61,7,4264.306631138197,30397.42706688862,20160831,Chumlee
62,7,3151.881263864488,24785.70254233032,20160907,Chumlee
63,7,2474.4926421377436,18581.984022762437,20160914,Chumlee
64,7,2889.935517265068,21205.43014504858,20160921,Chumlee
65,7,2463.019856636272,18172.324686764205,20160928,Chumlee
66,7,2516.751274047316,17118.059191437846,20161005,Chumlee
67,7,2536.465294759356,19121.3670524679,20161012,Chumlee
68,7,2605.4021338175708,18715.856679566477,20161019,Chumlee
69,7,2182.3464608128975,15091.285411215189,20161026,Chumlee
70,7,2002.3582892009636,13995.31540390507,20161102,Chumlee
71,7,1604.1050693570444,10626.63682853722,20161108,Chumlee
72,7,1964.6527981305007,15646.224535545598,20161115,Chumlee
73,7,1720.2290478872467,14008.679114771792,20161122,Chumlee
74,7,1766.8592646319455,13883.668251750094,20161129,Chumlee
75,7,1746.157048726599,12942.940081278517,20161206,Chumlee
76,7,1712.4779819202188,11692.341148559837,20161213,Chumlee
77,7,2028.8407664762344,15983.84531671513,20161220,Chumlee
78,7,2611.7418966838454,20693.63606319931,20161227,Chumlee
79,7,2133.5525008038576,15375.681802165946,20170103,Chumlee
80,7,2779.0036188634513,20574.332531041466,20170110,Chumlee
81,7,2247.8418259218774,18141.631035516322,20170117,Chumlee
82,7,2821.0464490853738,21488.520204390443,20170124,Chumlee
83,7,3103.25867536381,22275.222293056682,20170131,Chumlee
84,7,2174.8134360838912,15177.53746542738,20170207,Chumlee
85,7,2372.939225894708,16683.40937488612,20170214,Chumlee
86,7,2570.0787200523328,17019.63535855322,20170221,Chumlee
87,7,2058.6607855447724,14698.590119753208,20170228,Chumlee
88,7,1872.7258569646415,16086.685364365174,20170307,Chumlee
89,7,1952.4032846083473,15140.618209214423,20170315,Chumlee
90,7,1721.9401206185803,13268.755648467315,20170322,Chumlee
91,7,1585.5153199900083,12106.62933523512,20170329,Chumlee
92,7,1637.6335681998341,12360.523802300362,20170405,Chumlee
93,7,1904.3622690173406,13957.529583553462,20170412,Chumlee
94,7,2948.961651069286,21521.42776117164,20170419,Chumlee
95,7,2424.0237643613414,19712.671821996417,20170426,Chumlee
96,7,3628.5580766927233,30415.007357705355,20170503,Chumlee
97,7,3687.267852012868,28408.147351177096,20170510,Chumlee
98,7,5739.44671425491,39985.06374123358,20170517,Chumlee
99,7,4673.412166779892,31904.53694041384,20170524,Chumlee
100,7,5143.332514265958,35623.87455238505,20170531,Chumlee
101,7,3606.3321171336283,29176.19174663541,20170607,Chumlee
102,7,3700.0228714122277,27328.263078667438,20170614,Chumlee
103,7,7427.899073646973,53928.532308674556,20170621,Chumlee
104,7,10369.613702058132,75645.64374563062,20170628,Chumlee
105,7,9504.980824720818,64056.5204282637,20170705,Chumlee
106,7,8592.311137158298,63175.90298595966,20170712,Chumlee
107,7,7768.302975617219,55614.92836626223,20170719,Chumlee
108,7,7944.543138383522,58447.32894581012,20170726,Chumlee
109,7,7388.319976120061,52119.6721046307,20170802,Chumlee
110,7,8136.418030386169,58079.61048562605,20170809,Chumlee
111,7,7468.493328736061,53086.31878310583,20170816,Chumlee
112,7,7499.087240685246,55189.608110411486,20170823,Chumlee
113,7,6984.958237087642,52064.65783152651,20170830,Chumlee
114,7,6464.797018378845,45816.01998177323,20170906,Chumlee
115,7,6892.478842354208,47614.180833485254,20170913,Chumlee
116,7,7041.875826591968,49915.50310056202,20170920,Chumlee
117,7,6108.606852663173,46900.494678941,20170927,Chumlee
118,7,8919.629242454017,62782.94630903281,20171004,Chumlee
119,7,8876.895960644217,62900.48336740653,20171011,Chumlee
120,7,7365.687124758711,53746.80346622519,20171018,Chumlee
121,7,5145.303539618999,39218.020970919715,20171025,Chumlee
122,7,5077.625826892175,36461.81428529469,20171101,Chumlee
123,7,3466.9723342736615,26974.438751998485,20171107,Chumlee
124,7,4513.491811790066,32038.649465978597,20171114,Chumlee
125,7,4779.751523629343,43253.92777177028,20171121,Chumlee
126,7,5632.2358626993955,43624.28932324901,20171128,Chumlee
127,7,5170.635110762137,40802.24080047663,20171205,Chumlee
128,7,6957.419820195747,49586.221137003326,20171212,Chumlee
129,7,7343.632766860648,52811.13290632797,20171219,Chumlee
130,7,7199.736645968968,53594.78507502223,20171226,Chumlee
131,7,5686.532532439179,38684.06168328632,20180102,Chumlee
132,7,2601.792968076967,17685.86536827086,20180109,Chumlee
133,7,3535.5112031800277,24670.28758751388,20180116,Chumlee
134,7,2946.20965961644,20810.5854933689,20180123,Chumlee
135,7,2074.5954541649176,15911.72957461992,20180130,Chumlee
136,7,2653.4299192723115,19417.04577590087,20180206,Chumlee
