bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,264.0624025091483,1861.4246847495044,20150701,Robin_Cook
1,7,263.16269752920107,1786.313468720319,20150708,Robin_Cook
2,7,255.06003321607602,1842.9725838803065,20150715,Robin_Cook
3,7,424.77462672525894,3425.6480250389786,20150722,Robin_Cook
4,7,328.1303645913853,2631.1270108579674,20150729,Robin_Cook
5,7,339.7636448538365,2840.8449301050346,20150805,Robin_Cook
6,7,495.6415100665276,3337.3975680241424,20150812,Robin_Cook
7,7,411.6423792048238,3343.119351050273,20150819,Robin_Cook
8,7,305.2034854318809,2391.3052040961697,20150826,Robin_Cook
9,7,285.52979748269405,1999.7472674190958,20150902,Robin_Cook
10,7,416.15198718146945,3508.9834591486133,20150909,Robin_Cook
11,7,397.70532302216935,3066.397139460527,20150916,Robin_Cook
12,7,341.9070708457748,2484.3874798404695,20150923,Robin_Cook
13,7,316.8796123734043,2195.4997483735333,20150930,Robin_Cook
14,7,322.08962244129907,2346.263513881402,20151007,Robin_Cook
15,7,366.24420390911627,2497.2805637310134,20151014,Robin_Cook
16,7,308.687314821684,2304.333190089672,20151021,Robin_Cook
17,7,288.44894131684543,1983.0027867466679,20151028,Robin_Cook
18,7,305.2148866823032,2206.205734677285,20151103,Robin_Cook
19,7,377.4429939771805,2909.350441330014,20151110,Robin_Cook
20,7,520.0021885710523,3882.158355142632,20151117,Robin_Cook
21,7,464.2435085928978,3570.900431949915,20151124,Robin_Cook
22,7,541.3240372540604,4453.0477658545005,20151201,Robin_Cook
23,7,342.8719866998609,2834.7988632559186,20151208,Robin_Cook
24,7,333.4107090869593,2353.4149030601675,20151215,Robin_Cook
25,7,277.1612141996207,1864.6549243884597,20151222,Robin_Cook
26,7,313.6778582775181,2132.8354274669514,20151229,Robin_Cook
27,7,298.5085494435635,2159.9756830418064,20160105,Robin_Cook
28,7,234.5338158132847,1622.6459569370022,20160112,Robin_Cook
29,7,316.29469808625964,2232.456692876895,20160119,Robin_Cook
