bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,74.2416382897523,542.9363807642825,20150701,Tony_Warren
1,7,106.371503211195,816.025930132349,20150708,Tony_Warren
2,7,118.09050912361303,747.4889361265105,20150715,Tony_Warren
3,7,79.75345183064732,552.9427129385325,20150722,Tony_Warren
4,7,67.38467836928159,444.2015837656587,20150729,Tony_Warren
5,7,80.80181964770696,525.7349677018315,20150805,Tony_Warren
6,7,74.29533929128648,520.2039175615453,20150812,Tony_Warren
7,7,78.43693758916052,523.9386547191896,20150819,Tony_Warren
8,7,66.9490463569926,529.9465025053182,20150826,Tony_Warren
9,7,76.51160701937324,515.3161056086141,20150902,Tony_Warren
10,7,80.87147403642845,590.6611946601618,20150909,Tony_Warren
11,7,622.0035857692695,10505.640911776085,20150916,Tony_Warren
12,7,202.85851278593324,1623.4782586829701,20150923,Tony_Warren
13,7,125.27798628715983,897.4679930780464,20150930,Tony_Warren
14,7,106.93240680262839,754.0152381960504,20151007,Tony_Warren
15,7,113.41240026236754,757.6456888913235,20151014,Tony_Warren
16,7,82.91205485515606,669.2057619405028,20151021,Tony_Warren
17,7,90.79024416021788,644.0969920307955,20151028,Tony_Warren
18,7,103.70022999612641,704.2221589519536,20151103,Tony_Warren
19,7,77.60981629855263,574.5293826422793,20151110,Tony_Warren
20,7,125.6488960825535,1154.6467390736238,20151117,Tony_Warren
21,7,100.93959591439612,710.9672065655407,20151124,Tony_Warren
22,7,77.55582543578159,561.5491665804732,20151201,Tony_Warren
23,7,73.0042694847474,565.2947579815041,20151208,Tony_Warren
24,7,77.06958213408532,520.0543261875189,20151215,Tony_Warren
25,7,119.03873184224567,4840.497438563104,20151222,Tony_Warren
26,7,308.11619412366144,3152.653102302441,20151229,Tony_Warren
27,7,120.23216791631648,888.7019637472898,20160105,Tony_Warren
28,7,104.92302286383789,768.1862514731382,20160112,Tony_Warren
29,7,97.22970920029017,705.3630642900498,20160119,Tony_Warren
30,7,90.27785498158248,613.4081097810988,20160126,Tony_Warren
31,7,75.85625976357998,540.6921599649255,20160202,Tony_Warren
