bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,285.2005698064065,2035.0926392607503,20150701,Jeremy_Paxman
1,7,338.28149095406906,2872.3892709941965,20150708,Jeremy_Paxman
2,7,362.16316404706896,3767.706535320057,20150715,Jeremy_Paxman
3,7,471.43179396281596,3620.040028572524,20150722,Jeremy_Paxman
4,7,338.889714970697,3066.5686440220393,20150729,Jeremy_Paxman
5,7,396.1793748680622,3736.9390725387802,20150805,Jeremy_Paxman
6,7,408.34311614310997,3158.908822947427,20150812,Jeremy_Paxman
7,7,377.46071261543943,4131.488402861217,20150819,Jeremy_Paxman
8,7,387.9424877242682,3292.191766054411,20150826,Jeremy_Paxman
9,7,335.0651180182436,3833.682521516343,20150902,Jeremy_Paxman
10,7,475.59619517991496,3951.5441838379975,20150909,Jeremy_Paxman
11,7,456.25514744886016,4528.038685257604,20150916,Jeremy_Paxman
12,7,401.3228911020901,3895.3468948946834,20150923,Jeremy_Paxman
13,7,419.93365156589823,3310.6873079537027,20150930,Jeremy_Paxman
14,7,376.1092430185138,3191.2236829856192,20151007,Jeremy_Paxman
15,7,372.2605103302573,3348.047897855716,20151014,Jeremy_Paxman
16,7,399.57616797665565,2996.48028852531,20151021,Jeremy_Paxman
17,7,374.71777696920475,3491.385376241852,20151028,Jeremy_Paxman
18,7,385.8385248740806,3188.578708090191,20151103,Jeremy_Paxman
19,7,417.98674269084177,3079.4857294479143,20151110,Jeremy_Paxman
20,7,402.11981591051114,3162.7509029732946,20151117,Jeremy_Paxman
21,7,404.788379534262,3932.7937949581474,20151124,Jeremy_Paxman
22,7,445.01208366216497,4215.928074989031,20151201,Jeremy_Paxman
23,7,362.82456534318277,2897.409622854559,20151208,Jeremy_Paxman
24,7,483.63955165302826,4167.078120885757,20151215,Jeremy_Paxman
25,7,921.1366918744228,7645.097089257647,20151222,Jeremy_Paxman
26,7,1305.8787433255543,12012.537533143734,20151229,Jeremy_Paxman
27,7,629.6705528323614,5405.07761520478,20160105,Jeremy_Paxman
28,7,548.2742273178981,5086.358407781453,20160112,Jeremy_Paxman
29,7,465.87817988168285,4855.946698926777,20160119,Jeremy_Paxman
30,7,424.9209409774705,3508.0975103007,20160126,Jeremy_Paxman
31,7,371.78932254495373,2995.369759536311,20160202,Jeremy_Paxman
32,7,360.1435543363177,2467.7978236209187,20160209,Jeremy_Paxman
33,7,359.68197490163897,3667.05587164662,20160216,Jeremy_Paxman
34,7,447.04927407504294,3938.3014151010593,20160223,Jeremy_Paxman
35,7,345.8622445290198,3080.7694263526537,20160301,Jeremy_Paxman
36,7,362.3166989034994,3345.6594720832204,20160308,Jeremy_Paxman
37,7,407.36083202616726,3301.7528526122187,20160316,Jeremy_Paxman
38,7,347.5097852343982,2957.96564703358,20160323,Jeremy_Paxman
39,7,369.85565244763086,3587.613548900652,20160330,Jeremy_Paxman
40,7,621.2553695686627,5363.166929113295,20160406,Jeremy_Paxman
41,7,407.32186466102274,5329.278745152633,20160413,Jeremy_Paxman
42,7,416.8011872367984,2870.0990812130367,20160420,Jeremy_Paxman
43,7,345.7427171270127,2414.8748260303187,20160427,Jeremy_Paxman
44,7,335.7668528162418,2448.1167958350825,20160504,Jeremy_Paxman
45,7,495.43534258371017,4206.116759692121,20160511,Jeremy_Paxman
46,7,799.2890457349998,9450.818311191651,20160518,Jeremy_Paxman
47,7,354.4353646792722,2738.8564528494317,20160525,Jeremy_Paxman
48,7,406.5909418183912,2913.7862454953547,20160601,Jeremy_Paxman
49,7,372.83548877843947,2640.378959715616,20160608,Jeremy_Paxman
50,7,426.73461285360906,2947.1141823340567,20160615,Jeremy_Paxman
51,7,723.7544518633501,6763.040487546943,20160622,Jeremy_Paxman
52,7,458.6097821305536,3314.38865992045,20160629,Jeremy_Paxman
53,7,457.3945217496515,3766.09924606243,20160706,Jeremy_Paxman
54,7,432.4472148823211,3830.096236777451,20160713,Jeremy_Paxman
55,7,290.6867254857308,2382.0178904801814,20160720,Jeremy_Paxman
56,7,292.78131833685796,3904.8937225690124,20160727,Jeremy_Paxman
57,7,458.84932654249235,3815.286287395447,20160803,Jeremy_Paxman
58,7,299.66127496871286,2148.4170111825215,20160810,Jeremy_Paxman
59,7,305.58022312604675,3028.106340336301,20160817,Jeremy_Paxman
60,7,306.5060033113189,3950.571592806905,20160824,Jeremy_Paxman
61,7,337.2837201446281,2984.768398331364,20160831,Jeremy_Paxman
62,7,346.6022253618424,2987.499574576995,20160907,Jeremy_Paxman
63,7,332.5088404238147,2847.292481967538,20160914,Jeremy_Paxman
64,7,1079.469286803056,9959.37018059557,20160921,Jeremy_Paxman
65,7,767.1516447473734,5655.798298057423,20160928,Jeremy_Paxman
66,7,779.8662216594844,11135.783492560628,20161005,Jeremy_Paxman
67,7,2165.1957712164267,15238.976417740903,20161012,Jeremy_Paxman
68,7,911.2523639516434,6655.611890031969,20161019,Jeremy_Paxman
69,7,784.6137851619918,7219.131150255034,20161026,Jeremy_Paxman
70,7,972.4367945177418,7896.633885035062,20161102,Jeremy_Paxman
71,7,571.3786393517823,3895.2446640521857,20161108,Jeremy_Paxman
