bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1004.2084965796602,7287.071457977642,20150701,Charlie_Murphy
1,7,1046.3361431912647,8009.584819654838,20150708,Charlie_Murphy
2,7,906.4584277356267,7006.103614961292,20150715,Charlie_Murphy
3,7,937.7518719686084,6804.685335002294,20150722,Charlie_Murphy
4,7,948.4026021738102,6921.229576998636,20150729,Charlie_Murphy
5,7,1045.3735416922088,7432.1696973360595,20150805,Charlie_Murphy
6,7,1199.737309787209,8465.599509008127,20150812,Charlie_Murphy
7,7,1006.0507475915558,7035.973109119736,20150819,Charlie_Murphy
8,7,987.1891238887875,7004.9123449729705,20150826,Charlie_Murphy
9,7,1093.362843980244,7714.708112847949,20150902,Charlie_Murphy
10,7,855.7330392226731,6274.956242793243,20150909,Charlie_Murphy
11,7,1030.5763198954514,8539.859892643946,20150916,Charlie_Murphy
12,7,992.7084699498952,8544.451466444589,20150923,Charlie_Murphy
13,7,1070.6530424709374,9769.41619854913,20150930,Charlie_Murphy
14,7,1010.665251774919,7308.34998661628,20151007,Charlie_Murphy
15,7,1307.8369212115367,8711.41542375374,20151014,Charlie_Murphy
16,7,1129.7341708870692,8246.58911128225,20151021,Charlie_Murphy
17,7,945.8762754188499,7574.748404380114,20151028,Charlie_Murphy
18,7,1290.132359910241,11311.897193295374,20151103,Charlie_Murphy
19,7,1109.9860232949025,8622.324157260391,20151110,Charlie_Murphy
20,7,1179.3649636791467,9360.156718707582,20151117,Charlie_Murphy
21,7,1560.361367560249,11628.975855794926,20151124,Charlie_Murphy
22,7,1182.6016981189425,9011.41742530802,20151201,Charlie_Murphy
23,7,1132.2749328227962,8790.720520797264,20151208,Charlie_Murphy
24,7,1074.5063480143492,8107.996357555926,20151215,Charlie_Murphy
25,7,1286.3471124585526,9818.776039422992,20151222,Charlie_Murphy
26,7,1210.75377643676,9052.102369047134,20151229,Charlie_Murphy
27,7,1070.0508364232303,8048.1830252845075,20160105,Charlie_Murphy
28,7,1137.738825616348,8414.999622456018,20160112,Charlie_Murphy
29,7,1268.1646034995301,9420.378490535797,20160119,Charlie_Murphy
30,7,1106.3886069460043,7634.9870353959495,20160126,Charlie_Murphy
31,7,1009.4956439364238,6741.357955894708,20160202,Charlie_Murphy
32,7,955.9971294377439,6827.790763131663,20160209,Charlie_Murphy
33,7,947.4418371063825,6868.598538733315,20160216,Charlie_Murphy
34,7,935.4381466577564,9303.731671340698,20160223,Charlie_Murphy
35,7,981.1997156552188,7062.848772710128,20160301,Charlie_Murphy
36,7,1003.1954873278416,7105.845648933551,20160308,Charlie_Murphy
37,7,854.524562089117,6601.646949720353,20160316,Charlie_Murphy
38,7,1007.7375372783803,7436.036275929473,20160323,Charlie_Murphy
39,7,1055.030184889386,7165.533044623261,20160330,Charlie_Murphy
40,7,1029.8982374611983,7251.748035152565,20160406,Charlie_Murphy
41,7,863.9793780838712,6015.371190494662,20160413,Charlie_Murphy
42,7,5102.266714832175,47693.2273091026,20160420,Charlie_Murphy
43,7,2426.493467735135,19678.854095646006,20160427,Charlie_Murphy
44,7,2040.3615987571866,15459.36655338891,20160504,Charlie_Murphy
45,7,1295.460715397519,9353.302974228865,20160511,Charlie_Murphy
46,7,1195.203049779898,9338.6523530901,20160518,Charlie_Murphy
47,7,1170.375474109443,8199.568656683256,20160525,Charlie_Murphy
48,7,1060.1588661790447,8441.383040661025,20160601,Charlie_Murphy
49,7,1009.9157174617678,7415.7953138726025,20160608,Charlie_Murphy
50,7,996.0535832239372,7421.735811778545,20160615,Charlie_Murphy
51,7,952.2069848868807,7310.90879494096,20160622,Charlie_Murphy
52,7,1109.5444802424283,8475.659873741957,20160629,Charlie_Murphy
53,7,1087.392242329774,7831.797749786929,20160706,Charlie_Murphy
54,7,1124.7789071636278,8478.147831158958,20160713,Charlie_Murphy
55,7,997.7224123740195,7297.217471514501,20160720,Charlie_Murphy
56,7,2235.461545669193,17111.581672812354,20160727,Charlie_Murphy
57,7,2552.2180361529995,31508.210204639763,20160803,Charlie_Murphy
58,7,1243.9832207999689,8845.392434589485,20160810,Charlie_Murphy
59,7,1296.307367142538,9224.335954020706,20160817,Charlie_Murphy
60,7,1350.6677917938418,9539.94931856752,20160824,Charlie_Murphy
61,7,1262.1952881188722,8553.836879497772,20160831,Charlie_Murphy
62,7,1997.3369130456579,14985.784790160327,20160907,Charlie_Murphy
63,7,1378.7957306993785,9542.963564465394,20160914,Charlie_Murphy
64,7,1033.2672519832201,8759.27041177009,20160921,Charlie_Murphy
65,7,1146.9156711243777,7987.119358773827,20160928,Charlie_Murphy
66,7,1027.8397871738932,7199.808142504848,20161005,Charlie_Murphy
67,7,1239.256111328619,8674.198647681938,20161012,Charlie_Murphy
68,7,997.9897110243082,7050.838337068541,20161019,Charlie_Murphy
69,7,1154.0507806807755,8878.461566964734,20161026,Charlie_Murphy
70,7,3194.3155419241366,23830.259471664052,20161102,Charlie_Murphy
71,7,2247.9798388551108,17400.49687487162,20161108,Charlie_Murphy
72,7,1632.8908480504163,12322.715790197139,20161115,Charlie_Murphy
73,7,1601.7839645650663,11514.88278486695,20161122,Charlie_Murphy
74,7,1464.783777361307,10709.376958673836,20161129,Charlie_Murphy
75,7,1399.7922916010311,10025.765620089614,20161206,Charlie_Murphy
76,7,1178.3977343468118,8397.351822058554,20161213,Charlie_Murphy
77,7,1374.8674567422113,10015.574125398265,20161220,Charlie_Murphy
78,7,1405.835700748397,9873.998133024354,20161227,Charlie_Murphy
79,7,1186.2021771513882,8357.58303662783,20170103,Charlie_Murphy
80,7,1121.5421037064677,10131.973912219368,20170110,Charlie_Murphy
81,7,1638.8724401741213,12950.565515292981,20170117,Charlie_Murphy
82,7,1100.3717814266734,7956.707530795626,20170124,Charlie_Murphy
83,7,904.4701113312295,6924.284948895421,20170131,Charlie_Murphy
84,7,976.2863680914637,7867.328833928663,20170207,Charlie_Murphy
85,7,1008.0046294848127,8711.646513933309,20170214,Charlie_Murphy
86,7,1041.3939767329998,7386.467089687599,20170221,Charlie_Murphy
87,7,906.3254650904362,6481.8495986461485,20170228,Charlie_Murphy
88,7,993.3302484966495,6801.163107920444,20170307,Charlie_Murphy
89,7,1071.8511385220618,7598.345830687258,20170315,Charlie_Murphy
90,7,1669.923602348375,12481.454015613903,20170322,Charlie_Murphy
91,7,1724.1812784421975,11842.098216706901,20170329,Charlie_Murphy
92,7,1543.4004725596917,10562.657197490053,20170405,Charlie_Murphy
93,7,85610.38634896872,1806242.5666813334,20170412,Charlie_Murphy
94,7,22486.73185966494,138270.563523697,20170419,Charlie_Murphy
95,7,8137.059917702941,52240.03999396505,20170426,Charlie_Murphy
96,7,5739.263746159375,38311.88019406645,20170503,Charlie_Murphy
97,7,4927.680495388401,37303.457046498275,20170510,Charlie_Murphy
98,7,3585.999589558332,24679.959107598945,20170517,Charlie_Murphy
99,7,3855.9257543373924,27347.359990246085,20170524,Charlie_Murphy
100,7,3515.4870511981435,24327.688207676754,20170531,Charlie_Murphy
101,7,3085.7131144626173,20750.100174709627,20170607,Charlie_Murphy
102,7,2949.71223574598,20356.82688935291,20170614,Charlie_Murphy
103,7,2778.7933806724773,59496.971663053766,20170621,Charlie_Murphy
104,7,7625.167432286997,57014.57114414288,20170628,Charlie_Murphy
105,7,5861.484135997873,37813.706988986116,20170705,Charlie_Murphy
106,7,5009.860617971146,37313.947306020425,20170712,Charlie_Murphy
107,7,6732.700058259443,47431.18685194764,20170719,Charlie_Murphy
108,7,6916.635966579923,50742.471529431255,20170726,Charlie_Murphy
109,7,6216.581050377535,40991.316102202254,20170802,Charlie_Murphy
110,7,4426.551328238784,30867.39379862819,20170809,Charlie_Murphy
111,7,4331.044991572029,32131.118162286413,20170816,Charlie_Murphy
112,7,3627.9906028663654,29804.95386058794,20170823,Charlie_Murphy
113,7,3371.900968831935,25742.161566844647,20170830,Charlie_Murphy
114,7,3207.7189484655137,22381.717872460405,20170906,Charlie_Murphy
115,7,3776.2372524720063,37368.92415745336,20170913,Charlie_Murphy
116,7,3338.7017984803597,25337.371050152105,20170920,Charlie_Murphy
117,7,3708.8372175281293,24373.741069832824,20170927,Charlie_Murphy
118,7,2877.330041006091,20920.89361426781,20171004,Charlie_Murphy
119,7,3691.1186264696134,30985.31865331666,20171011,Charlie_Murphy
120,7,3187.5657854285714,21943.79022470917,20171018,Charlie_Murphy
121,7,2729.5706403797103,19425.074259115612,20171025,Charlie_Murphy
122,7,3609.4672221346846,23700.799473460353,20171101,Charlie_Murphy
123,7,5793.687743392671,37467.95218161189,20171107,Charlie_Murphy
124,7,3558.0891122679986,25314.89410418494,20171114,Charlie_Murphy
125,7,3644.9151637504297,25489.916401974275,20171121,Charlie_Murphy
126,7,3438.217518775662,28317.160485306136,20171128,Charlie_Murphy
127,7,3662.6292108902135,24870.663041927455,20171205,Charlie_Murphy
128,7,5251.199447618557,34747.8340496314,20171212,Charlie_Murphy
129,7,6597.192737556946,45046.489551373204,20171219,Charlie_Murphy
130,7,9791.676867647353,67559.67871879044,20171226,Charlie_Murphy
131,7,5864.550274185312,51555.43615567918,20180102,Charlie_Murphy
132,7,4493.51388119566,33348.938486784595,20180109,Charlie_Murphy
133,7,3737.141996711966,32389.60683660728,20180116,Charlie_Murphy
