bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1960.9904408484174,15361.557369820648,20150701,Jimmy_Shergill
1,7,2203.1649887508183,15833.919705057102,20150708,Jimmy_Shergill
2,7,1842.5377965635435,13633.780482324972,20150715,Jimmy_Shergill
3,7,1728.8752585720408,12765.039568915947,20150722,Jimmy_Shergill
4,7,1673.2225799345447,11623.17187440467,20150729,Jimmy_Shergill
5,7,1628.2920540921284,11555.313297705608,20150805,Jimmy_Shergill
6,7,1438.394383262282,10582.631825364811,20150812,Jimmy_Shergill
7,7,1364.9225573536742,10172.538370110622,20150819,Jimmy_Shergill
8,7,1321.5870934570735,9595.28381161649,20150826,Jimmy_Shergill
9,7,1416.9892239364524,9434.565884633863,20150902,Jimmy_Shergill
10,7,1220.2587474596826,9273.255808462167,20150909,Jimmy_Shergill
11,7,1348.754251668999,9570.47845409949,20150916,Jimmy_Shergill
12,7,1496.5355572688677,10275.14326688709,20150923,Jimmy_Shergill
13,7,1308.4668442503912,9885.139212255912,20150930,Jimmy_Shergill
14,7,1533.7149962719504,12243.490329819871,20151007,Jimmy_Shergill
15,7,1348.1575436999367,10028.954118107516,20151014,Jimmy_Shergill
16,7,1672.5710383370151,12504.225593917141,20151021,Jimmy_Shergill
17,7,1625.2062758567301,11343.404733996065,20151028,Jimmy_Shergill
18,7,1257.0549018806398,9375.551475121449,20151103,Jimmy_Shergill
19,7,1207.637447207202,8999.980820520697,20151110,Jimmy_Shergill
20,7,1163.4512286117358,8969.436416642067,20151117,Jimmy_Shergill
21,7,1246.2985779748587,8877.203343899497,20151124,Jimmy_Shergill
22,7,1323.6895014079175,9273.916004567032,20151201,Jimmy_Shergill
23,7,1061.3179898075562,7661.514883463953,20151208,Jimmy_Shergill
24,7,1157.4399015317401,8639.539002958707,20151215,Jimmy_Shergill
25,7,1468.7521278023694,10517.435624210355,20151222,Jimmy_Shergill
26,7,1377.6832332731474,9645.608954083711,20151229,Jimmy_Shergill
27,7,1522.4902068707315,11035.936286172984,20160105,Jimmy_Shergill
28,7,1348.002459641331,10207.897879189866,20160112,Jimmy_Shergill
29,7,1473.975820369215,10685.747777796503,20160119,Jimmy_Shergill
30,7,1488.1592426303482,14325.75046399674,20160126,Jimmy_Shergill
31,7,1563.6157599812987,10925.418229596664,20160202,Jimmy_Shergill
32,7,1265.4494670223912,9153.79581712592,20160209,Jimmy_Shergill
33,7,1191.4943247275385,8436.584930401665,20160216,Jimmy_Shergill
