bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,319.1588610868574,2250.221338942828,20150701,Bobby_Bland
1,7,246.82319677160783,1811.15767718192,20150708,Bobby_Bland
2,7,253.80942052804224,1813.9606675687369,20150715,Bobby_Bland
3,7,249.02227465406196,1808.062913268494,20150722,Bobby_Bland
4,7,239.21762063759056,1907.335522244762,20150729,Bobby_Bland
5,7,357.8775898474246,2549.726021907555,20150805,Bobby_Bland
6,7,376.821750622412,2668.217508318826,20150812,Bobby_Bland
7,7,355.84760911805535,2520.1850853924816,20150819,Bobby_Bland
8,7,373.3031485648618,2574.7257857155028,20150826,Bobby_Bland
9,7,339.55367825473417,2504.8380819186286,20150902,Bobby_Bland
10,7,330.5208749664723,2341.1770365902776,20150909,Bobby_Bland
11,7,352.74610668292695,2497.316510674751,20150916,Bobby_Bland
12,7,353.8111130622961,2493.103874782357,20150923,Bobby_Bland
13,7,355.2995639602158,2481.9616649785844,20150930,Bobby_Bland
14,7,358.8065324600705,2499.825797879843,20151007,Bobby_Bland
15,7,354.8632510496128,2521.2648743975337,20151014,Bobby_Bland
16,7,364.2418792342792,2552.669392773867,20151021,Bobby_Bland
17,7,367.717352671093,2521.0704024249044,20151028,Bobby_Bland
18,7,366.87494369322985,2642.0919890134605,20151103,Bobby_Bland
19,7,365.83870263154625,2541.3142876173815,20151110,Bobby_Bland
20,7,366.9261466304601,2570.177573132785,20151117,Bobby_Bland
21,7,374.52015084995907,2578.177488708785,20151124,Bobby_Bland
22,7,349.79553422994496,2469.3426099117896,20151201,Bobby_Bland
23,7,363.4367039376747,2565.518243394552,20151208,Bobby_Bland
24,7,356.30719856193076,2531.024354852743,20151215,Bobby_Bland
25,7,405.7034330133679,2807.2908376434634,20151222,Bobby_Bland
26,7,350.3457736072327,2278.4656052713326,20151229,Bobby_Bland
27,7,199.13452811139922,1406.8208744542194,20160105,Bobby_Bland
28,7,198.5727549091772,1434.3077480964846,20160112,Bobby_Bland
29,7,220.82468298126312,1570.6251756170918,20160119,Bobby_Bland
30,7,273.8097579661183,2361.4123945971496,20160126,Bobby_Bland
31,7,239.24305017516298,1700.676815451156,20160202,Bobby_Bland
32,7,228.1011178403949,1909.755037272746,20160209,Bobby_Bland
33,7,282.6364338034132,2443.5712947219026,20160216,Bobby_Bland
34,7,388.066564596017,2656.72327901332,20160223,Bobby_Bland
35,7,333.6087949481088,2400.654544772366,20160301,Bobby_Bland
36,7,268.5464971081138,1957.1626876565497,20160308,Bobby_Bland
37,7,242.8496828196995,1712.7389847893257,20160316,Bobby_Bland
38,7,271.2597424013391,1841.7779483190102,20160323,Bobby_Bland
39,7,251.84108747236488,1712.2806044482065,20160330,Bobby_Bland
40,7,230.90064533440489,1669.6142417089466,20160406,Bobby_Bland
41,7,223.42940936150495,1601.4833744424977,20160413,Bobby_Bland
42,7,232.1884979162221,1767.0479480473991,20160420,Bobby_Bland
43,7,241.2251333119036,1658.5679654290693,20160427,Bobby_Bland
44,7,203.58277570180178,1417.6377758979584,20160504,Bobby_Bland
45,7,224.91309427056,1597.1485164328385,20160511,Bobby_Bland
46,7,228.1254007216858,1608.5700227491934,20160518,Bobby_Bland
47,7,227.6952285156529,1583.1297769181183,20160525,Bobby_Bland
48,7,214.46319945506278,1484.8611476750305,20160601,Bobby_Bland
49,7,193.825384140162,1409.1510834195678,20160608,Bobby_Bland
50,7,220.93787222257603,1571.539555637612,20160615,Bobby_Bland
51,7,244.456421637021,1703.8703956749655,20160622,Bobby_Bland
52,7,219.3705465309551,1508.0304671862148,20160629,Bobby_Bland
53,7,189.55979537989583,1296.2383328435099,20160706,Bobby_Bland
54,7,210.7488633544001,1453.2835300687095,20160713,Bobby_Bland
55,7,181.24715103680288,1343.9087737930522,20160720,Bobby_Bland
56,7,167.67145187956464,1228.9781170034375,20160727,Bobby_Bland
57,7,180.00067935260824,1232.165047098404,20160803,Bobby_Bland
58,7,182.33484580823907,1256.7391613831242,20160810,Bobby_Bland
59,7,227.08417808813005,1560.5447595053984,20160817,Bobby_Bland
60,7,231.75278104537193,1630.3783823892563,20160824,Bobby_Bland
61,7,258.36081108210857,1783.3058174362402,20160831,Bobby_Bland
62,7,239.79428884550424,1695.4142578694714,20160907,Bobby_Bland
63,7,230.7351681522307,1649.679615435471,20160914,Bobby_Bland
64,7,206.40952109414638,1472.4132504453512,20160921,Bobby_Bland
65,7,215.76140008519877,1502.631921412302,20160928,Bobby_Bland
66,7,204.83808949341656,1455.8484658244515,20161005,Bobby_Bland
67,7,189.73817680844982,1531.2182497384047,20161012,Bobby_Bland
68,7,203.83217581031394,1599.0852195260363,20161019,Bobby_Bland
69,7,232.3309895534353,1605.873371830553,20161026,Bobby_Bland
70,7,214.2252308596796,1391.113535763128,20161102,Bobby_Bland
71,7,175.88670828506065,1221.2665149196062,20161108,Bobby_Bland
72,7,215.70193190599235,1617.186579927674,20161115,Bobby_Bland
73,7,237.53489238300855,1606.7100213240792,20161122,Bobby_Bland
74,7,889.9735555183133,5430.6525004907135,20161129,Bobby_Bland
75,7,1152.2333667138741,16758.656790630925,20161206,Bobby_Bland
76,7,446.13058690065486,3066.3201530167667,20161213,Bobby_Bland
77,7,359.41832247676894,2463.250333257729,20161220,Bobby_Bland
78,7,346.29526241891887,2443.308694202078,20161227,Bobby_Bland
79,7,273.3301885392905,1999.0772768846516,20170103,Bobby_Bland
80,7,242.60202312053272,1714.720974594664,20170110,Bobby_Bland
81,7,226.84621001475924,1644.9524284163049,20170117,Bobby_Bland
82,7,264.4585643182262,2446.2281010338356,20170124,Bobby_Bland
83,7,252.36486572936602,1706.4618621719071,20170131,Bobby_Bland
84,7,232.56604253492938,1713.4796724194084,20170207,Bobby_Bland
85,7,227.91913550637827,1608.5188566226159,20170214,Bobby_Bland
86,7,249.45929469832632,1644.3227560470586,20170221,Bobby_Bland
87,7,224.66184514479062,1618.0781884470457,20170228,Bobby_Bland
88,7,222.14476466379614,1574.8750677773912,20170307,Bobby_Bland
89,7,270.63368277756024,1932.4419553678683,20170315,Bobby_Bland
90,7,243.48647833035852,1693.3186726193012,20170322,Bobby_Bland
91,7,229.75612382116293,1616.6074939226216,20170329,Bobby_Bland
92,7,239.32568962957592,1697.142556773972,20170405,Bobby_Bland
93,7,227.97522820759727,1592.25553296472,20170412,Bobby_Bland
94,7,211.2164989068363,1541.888222005,20170419,Bobby_Bland
95,7,241.9317044278977,1717.064854297317,20170426,Bobby_Bland
96,7,235.0859385900417,1560.0642965506752,20170503,Bobby_Bland
97,7,230.97616624488043,1668.0292074138888,20170510,Bobby_Bland
98,7,186.02203248145352,1447.8466664746227,20170517,Bobby_Bland
99,7,218.05790683453066,1646.4953999610466,20170524,Bobby_Bland
100,7,219.45577480690238,1539.528176709222,20170531,Bobby_Bland
101,7,227.56774006158736,1543.2292753241838,20170607,Bobby_Bland
102,7,246.74837014189876,1786.960432768855,20170614,Bobby_Bland
103,7,319.26220040245164,2322.23220129094,20170621,Bobby_Bland
104,7,221.2968921327885,1572.7256404834654,20170628,Bobby_Bland
105,7,210.52437746765435,1558.48101695827,20170705,Bobby_Bland
106,7,239.0200409540125,1688.868485118271,20170712,Bobby_Bland
107,7,233.82180510513007,1618.2643794642424,20170719,Bobby_Bland
108,7,208.00914645423018,1522.1057391343525,20170726,Bobby_Bland
109,7,222.16855110999063,1552.0828677891177,20170802,Bobby_Bland
110,7,224.99300357136283,1555.3711492305229,20170809,Bobby_Bland
111,7,216.4337709455376,1637.83006691002,20170816,Bobby_Bland
112,7,218.44031126177234,1526.8575389496032,20170823,Bobby_Bland
113,7,251.28483158198483,1746.8707400711787,20170830,Bobby_Bland
114,7,208.2185743087916,1528.9713650339072,20170906,Bobby_Bland
115,7,222.18230785470354,1542.3041605540266,20170913,Bobby_Bland
116,7,197.74501755330627,1500.2966834994577,20170920,Bobby_Bland
117,7,214.56877167852934,1509.3311351198163,20170927,Bobby_Bland
118,7,215.97576019022932,1504.0189132969656,20171004,Bobby_Bland
119,7,206.5560338746988,1463.7000001547563,20171011,Bobby_Bland
120,7,196.47942911042836,1382.418163290697,20171018,Bobby_Bland
121,7,229.21548588168898,1552.0088192844833,20171025,Bobby_Bland
122,7,219.0852247201366,1555.394889256161,20171101,Bobby_Bland
123,7,209.38157911367736,1463.521208552084,20171107,Bobby_Bland
124,7,205.985460680863,1389.3506388220692,20171114,Bobby_Bland
125,7,227.4645038376036,1508.4445473402716,20171121,Bobby_Bland
126,7,198.0176851787702,1416.6029795812315,20171128,Bobby_Bland
127,7,186.25662800189502,1351.6106097281634,20171205,Bobby_Bland
128,7,210.3845932539486,1463.4798004194292,20171212,Bobby_Bland
129,7,185.39799712590076,1343.7755963526663,20171219,Bobby_Bland
130,7,258.3708599749623,1846.7509840703417,20171226,Bobby_Bland
131,7,200.1486674092403,1398.0210394370415,20180102,Bobby_Bland
132,7,221.400579770944,1595.539261248511,20180109,Bobby_Bland
133,7,208.98236641110196,1612.704250942088,20180116,Bobby_Bland
134,7,246.7018207815026,2437.9852196275297,20180123,Bobby_Bland
135,7,226.1735298548628,1516.0046178822772,20180130,Bobby_Bland
136,7,222.3118199174572,1506.6042796962004,20180206,Bobby_Bland
137,7,213.53946222053426,1507.7528325906053,20180213,Bobby_Bland
138,7,221.6954924008186,1572.335227607783,20180220,Bobby_Bland
139,7,207.3952208259144,1469.0863081979767,20180227,Bobby_Bland
140,7,210.02166645783433,1464.6821838381543,20180306,Bobby_Bland
141,7,214.1799872769347,1529.1621093546341,20180314,Bobby_Bland
142,7,232.96967015753762,1610.6138741030363,20180321,Bobby_Bland
143,7,221.57783734972355,1579.6349420164413,20180328,Bobby_Bland
144,7,208.84125571414287,1508.2309221274008,20180404,Bobby_Bland
145,7,219.63903134761154,1544.6632503846924,20180411,Bobby_Bland
146,7,226.70130996259763,1591.5027831769407,20180418,Bobby_Bland
147,7,218.88811051667108,1671.2640888744718,20180425,Bobby_Bland
148,7,259.3810577108041,1802.7408877131352,20180502,Bobby_Bland
149,7,221.23287948567972,1526.2767727208352,20180509,Bobby_Bland
150,7,206.82387943732257,1495.7723755040838,20180516,Bobby_Bland
151,7,210.3748655981867,1474.6774165924878,20180523,Bobby_Bland
152,7,207.71460167981576,1505.45803997725,20180530,Bobby_Bland
153,7,209.59653743741035,1578.3980299507753,20180606,Bobby_Bland
154,7,217.41496345893296,1533.8363586077994,20180613,Bobby_Bland
155,7,392.37922158885414,8185.225562843688,20180620,Bobby_Bland
156,7,317.2651501434804,2270.816625040158,20180627,Bobby_Bland
157,7,236.10300223204226,1693.8197419144642,20180704,Bobby_Bland
158,7,205.30787943983844,1447.840267974478,20180711,Bobby_Bland
159,7,218.5827957227781,1532.0024747219265,20180718,Bobby_Bland
160,7,228.80470153404417,1534.8567390717712,20180725,Bobby_Bland
161,7,221.21669511602914,1639.9828501677646,20180801,Bobby_Bland
162,7,227.06956035054418,16190.979948127677,20180808,Bobby_Bland
163,7,272.81802157649724,1857.1983939985298,20180815,Bobby_Bland
164,7,210.42131069260822,1518.2872708828597,20180822,Bobby_Bland
165,7,208.46006670435557,1525.8414969730557,20180829,Bobby_Bland
166,7,202.35494034399127,1454.5124437704678,20180905,Bobby_Bland
167,7,205.16260288162138,410.32520576324276,20180912,Bobby_Bland
