bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,261.97495268694155,1793.5681438264262,20150701,Masai_Ujiri
1,7,183.84687434473952,1925.685341126316,20150708,Masai_Ujiri
2,7,155.88295119045114,1128.1868023384081,20150715,Masai_Ujiri
3,7,125.86453542312469,890.0814076434477,20150722,Masai_Ujiri
4,7,310.1026498343727,2281.434382781865,20150729,Masai_Ujiri
5,7,154.52807171194897,1053.5800127984828,20150805,Masai_Ujiri
6,7,110.74803639828001,749.3856671720871,20150812,Masai_Ujiri
7,7,113.43962149831579,1010.0945503769628,20150819,Masai_Ujiri
8,7,80.70036131023798,562.9746872409206,20150826,Masai_Ujiri
9,7,86.3436496133467,595.4816912167586,20150902,Masai_Ujiri
10,7,92.37018407065327,651.5575621081003,20150909,Masai_Ujiri
11,7,85.04756037972174,573.7995339777995,20150916,Masai_Ujiri
12,7,91.06784522096595,735.8338037592272,20150923,Masai_Ujiri
13,7,110.12488759061527,800.8342916756917,20150930,Masai_Ujiri
14,7,102.06340929730126,735.1088862611849,20151007,Masai_Ujiri
15,7,108.79231504137967,827.7195694811785,20151014,Masai_Ujiri
16,7,130.60125572243302,1136.510969853814,20151021,Masai_Ujiri
17,7,210.2814801202957,1743.588499073806,20151028,Masai_Ujiri
18,7,230.86767069558834,1566.20562755458,20151103,Masai_Ujiri
19,7,209.67506796349545,1783.4895172407619,20151110,Masai_Ujiri
20,7,159.44958204360307,1201.313020188023,20151117,Masai_Ujiri
21,7,191.2023928023475,1507.8421478557354,20151124,Masai_Ujiri
22,7,261.3140746583663,3023.491757183811,20151201,Masai_Ujiri
23,7,213.04910230829205,1587.3478600745673,20151208,Masai_Ujiri
24,7,151.44359673316106,1025.2884841775078,20151215,Masai_Ujiri
25,7,156.7571017594478,1147.9492535214354,20151222,Masai_Ujiri
26,7,176.73754704473507,1222.687015485683,20151229,Masai_Ujiri
27,7,235.7677667734019,1757.6934669431248,20160105,Masai_Ujiri
28,7,240.13449430877247,1946.0260757481165,20160112,Masai_Ujiri
29,7,250.70013254584626,2229.1509214678294,20160119,Masai_Ujiri
30,7,284.52855959724894,2158.2604737418524,20160126,Masai_Ujiri
31,7,310.70998705040944,2264.0543033459044,20160202,Masai_Ujiri
32,7,865.7704650475433,6731.8912281095445,20160209,Masai_Ujiri
33,7,440.66377406589913,3109.466664735581,20160216,Masai_Ujiri
34,7,389.24117828947703,2851.566460955049,20160223,Masai_Ujiri
35,7,229.20086977773937,1577.2225940125188,20160301,Masai_Ujiri
