bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,567.7863516402239,3982.8577756225195,20150701,Elaine_Paige
1,7,547.5439518528111,3762.8146235443623,20150708,Elaine_Paige
2,7,521.0414492171057,3705.9165818755514,20150715,Elaine_Paige
3,7,533.959086036895,4157.818333219423,20150722,Elaine_Paige
4,7,662.8150710573623,4280.19785329085,20150729,Elaine_Paige
5,7,581.1687356496639,4148.565589776977,20150805,Elaine_Paige
6,7,513.4053261651537,4092.3877239513167,20150812,Elaine_Paige
7,7,557.4609853889082,4337.484393975117,20150819,Elaine_Paige
8,7,523.694702384263,3907.7862046350965,20150826,Elaine_Paige
9,7,529.7037380773853,3579.0760464887016,20150902,Elaine_Paige
10,7,752.3056281167261,6340.735238212073,20150909,Elaine_Paige
11,7,515.6504435804233,3688.74378043618,20150916,Elaine_Paige
12,7,543.8582252214723,3894.9323896711703,20150923,Elaine_Paige
13,7,590.5672299023207,4467.837058889583,20150930,Elaine_Paige
14,7,551.7201276165437,4204.0445499347925,20151007,Elaine_Paige
15,7,502.9897976094766,3771.9613359804125,20151014,Elaine_Paige
16,7,504.48474182715677,3911.0724767820125,20151021,Elaine_Paige
17,7,587.228954592836,4057.5843658201,20151028,Elaine_Paige
18,7,553.0678933126743,4167.571735858749,20151103,Elaine_Paige
19,7,775.1538887642328,12242.068523292497,20151110,Elaine_Paige
20,7,655.202757599526,5204.488964433299,20151117,Elaine_Paige
21,7,699.5112306482963,4735.889595058325,20151124,Elaine_Paige
22,7,522.9248302633142,4073.826259536787,20151201,Elaine_Paige
23,7,601.2253506090676,4622.751367225478,20151208,Elaine_Paige
24,7,608.1196582077206,4639.905025350571,20151215,Elaine_Paige
25,7,690.8799609428502,8573.96018401975,20151222,Elaine_Paige
26,7,710.9958346735016,4735.682880302681,20151229,Elaine_Paige
27,7,522.6314732976306,4020.449746920046,20160105,Elaine_Paige
28,7,519.8792399652526,4124.152979768178,20160112,Elaine_Paige
29,7,598.6299742919826,4183.559499883561,20160119,Elaine_Paige
30,7,531.8832332776861,3862.844754921678,20160126,Elaine_Paige
31,7,495.4069310485655,3773.0669724784148,20160202,Elaine_Paige
32,7,486.4555956031715,3741.3285156347374,20160209,Elaine_Paige
33,7,514.4541366995903,3645.4476439359987,20160216,Elaine_Paige
34,7,472.4445897395495,3675.152598093323,20160223,Elaine_Paige
35,7,531.6500500131849,4033.3000493701575,20160301,Elaine_Paige
36,7,506.9301630193017,3510.812865243922,20160308,Elaine_Paige
37,7,479.6147347810256,3564.2718979774936,20160316,Elaine_Paige
38,7,911.4991555624428,6854.08302951863,20160323,Elaine_Paige
39,7,620.7707939450581,4666.627272859243,20160330,Elaine_Paige
40,7,584.2508895976295,4338.217428188884,20160406,Elaine_Paige
41,7,558.0770136051812,4054.6860241990016,20160413,Elaine_Paige
42,7,524.9479083323282,3911.15716550428,20160420,Elaine_Paige
43,7,582.1351786094228,4069.529955536971,20160427,Elaine_Paige
44,7,643.5531345644634,4900.399615286049,20160504,Elaine_Paige
45,7,516.2517622253799,4061.3680944913563,20160511,Elaine_Paige
46,7,529.3299341420934,10529.15683637205,20160518,Elaine_Paige
47,7,890.0597317854199,10596.460455413024,20160525,Elaine_Paige
48,7,623.4394441215331,4514.1046913954815,20160601,Elaine_Paige
49,7,669.1024906166933,4616.24055744422,20160608,Elaine_Paige
50,7,679.203297026413,4903.986553001332,20160615,Elaine_Paige
51,7,584.1450887127027,4981.725701644205,20160622,Elaine_Paige
52,7,598.9668421927261,4081.5865066983883,20160629,Elaine_Paige
53,7,552.6253796057883,3920.9458807973024,20160706,Elaine_Paige
54,7,578.7424194996202,4246.804737846292,20160713,Elaine_Paige
55,7,486.4629261920798,3622.6575480603456,20160720,Elaine_Paige
56,7,585.0061192133253,4065.8989987945124,20160727,Elaine_Paige
57,7,561.0534093357683,4278.571834701616,20160803,Elaine_Paige
58,7,506.2347741304007,3442.7601093847125,20160810,Elaine_Paige
59,7,543.7142046729896,4693.433298333355,20160817,Elaine_Paige
60,7,612.1654578306556,4561.685210713753,20160824,Elaine_Paige
61,7,622.5041684073898,8315.05897850276,20160831,Elaine_Paige
62,7,568.3207525373256,4282.406887742757,20160907,Elaine_Paige
63,7,553.6665575825409,4603.804672051106,20160914,Elaine_Paige
64,7,664.0381175783,11128.098259685414,20160921,Elaine_Paige
65,7,597.0880445779621,4224.049710755658,20160928,Elaine_Paige
66,7,534.6702876730578,4205.623115505481,20161005,Elaine_Paige
67,7,505.4881001005776,4040.5624455806033,20161012,Elaine_Paige
