bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1182.5403242800987,8348.765646436239,20150701,Helen_(actress)
1,7,1223.2727588445282,9606.749133358573,20150708,Helen_(actress)
2,7,1700.4860574721868,11657.052224599878,20150715,Helen_(actress)
3,7,1592.1758319816342,15782.678743681614,20150722,Helen_(actress)
4,7,1659.4734225270838,12851.835283462298,20150729,Helen_(actress)
5,7,1565.6988414537805,11758.072941110935,20150805,Helen_(actress)
6,7,1527.5057307575594,11010.402450835729,20150812,Helen_(actress)
7,7,1250.5978555335714,9296.532327623676,20150819,Helen_(actress)
8,7,1245.8444821489945,9124.12306443437,20150826,Helen_(actress)
9,7,1165.798919472356,9751.826152460428,20150902,Helen_(actress)
10,7,1106.3476526772947,8097.643890717172,20150909,Helen_(actress)
11,7,1518.8133057679538,11786.969581334304,20150916,Helen_(actress)
12,7,1483.984897072716,10475.27658075546,20150923,Helen_(actress)
13,7,1319.9449047940893,9731.289511868847,20150930,Helen_(actress)
14,7,1249.8757940114613,9640.881603147776,20151007,Helen_(actress)
15,7,1193.4597854496676,9657.897967322902,20151014,Helen_(actress)
16,7,1229.069181759951,8943.481996662986,20151021,Helen_(actress)
17,7,1254.7121588500947,9068.160008798508,20151028,Helen_(actress)
18,7,1960.3043721273161,13287.65289546331,20151103,Helen_(actress)
19,7,1722.0929074598005,11897.171059434704,20151110,Helen_(actress)
20,7,1423.3813876832778,14471.208061474308,20151117,Helen_(actress)
21,7,1627.9534095087622,11175.695628235822,20151124,Helen_(actress)
22,7,1225.4469212252989,9308.312401997027,20151201,Helen_(actress)
23,7,1620.859224917371,11140.043820851395,20151208,Helen_(actress)
24,7,1446.4508530962394,9756.453766283066,20151215,Helen_(actress)
25,7,2604.708491109574,18783.062919389864,20151222,Helen_(actress)
26,7,1888.741146649737,12873.26121845429,20151229,Helen_(actress)
27,7,1352.3373395487913,9700.881394321083,20160105,Helen_(actress)
28,7,1250.1784073118033,8999.543090485995,20160112,Helen_(actress)
29,7,1238.0570985243614,8792.473921206216,20160119,Helen_(actress)
30,7,1437.1592414321317,9889.607001918519,20160126,Helen_(actress)
31,7,1285.0145972323332,9491.308192579523,20160202,Helen_(actress)
32,7,1424.8424288701704,9740.275439118766,20160209,Helen_(actress)
33,7,1406.4861204711103,9701.297405830022,20160216,Helen_(actress)
34,7,1160.015788763689,7848.472993148824,20160223,Helen_(actress)
35,7,1200.9636502015962,8203.656874763154,20160301,Helen_(actress)
36,7,1269.089696574652,10531.145411106481,20160308,Helen_(actress)
37,7,1289.0547896099226,9116.549732141246,20160316,Helen_(actress)
38,7,1531.3670563933754,11034.62497925308,20160323,Helen_(actress)
39,7,1721.8786573528726,12819.818020124994,20160330,Helen_(actress)
40,7,1718.9110694879755,11737.132200478904,20160406,Helen_(actress)
41,7,1412.0738671647111,10006.954219836727,20160413,Helen_(actress)
42,7,1427.4545045806,10409.396090644774,20160420,Helen_(actress)
43,7,1462.3027709444737,10646.021121474369,20160427,Helen_(actress)
44,7,1410.9258340029978,11048.280465825625,20160504,Helen_(actress)
45,7,1572.77831547108,10932.903518272009,20160511,Helen_(actress)
46,7,1520.8360048112386,10903.851362625905,20160518,Helen_(actress)
47,7,1519.804193070621,10487.025645379044,20160525,Helen_(actress)
48,7,1242.4404076195017,8903.98603558585,20160601,Helen_(actress)
49,7,1505.0640283719868,10132.603514742505,20160608,Helen_(actress)
50,7,1444.3351454182593,10624.67562067906,20160615,Helen_(actress)
51,7,1642.830019984387,11567.75024712678,20160622,Helen_(actress)
