bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,401.12646359537814,2809.384469878156,20150701,Gary_Vaynerchuk
1,7,375.9467107560015,2661.264228283483,20150708,Gary_Vaynerchuk
2,7,555.8398101852821,3474.6396422676953,20150715,Gary_Vaynerchuk
3,7,731.7776749247308,5539.840562756981,20150722,Gary_Vaynerchuk
4,7,750.4658983719102,5187.021966077915,20150729,Gary_Vaynerchuk
5,7,1050.3107053507695,8008.101187732703,20150805,Gary_Vaynerchuk
6,7,589.0227422598786,4633.826094814877,20150812,Gary_Vaynerchuk
7,7,647.0755073407533,4728.198425630199,20150819,Gary_Vaynerchuk
8,7,591.8475688731422,4031.966899620509,20150826,Gary_Vaynerchuk
9,7,517.3292886531501,3425.861053851314,20150902,Gary_Vaynerchuk
10,7,465.7401912615044,3513.093719169187,20150909,Gary_Vaynerchuk
11,7,426.7041554452387,2826.6736635062816,20150916,Gary_Vaynerchuk
12,7,424.8455740039805,2930.006562829358,20150923,Gary_Vaynerchuk
13,7,569.2680839058436,4222.063806004206,20150930,Gary_Vaynerchuk
14,7,670.2857628351795,4889.525321522882,20151007,Gary_Vaynerchuk
15,7,636.574386740239,4511.740882978155,20151014,Gary_Vaynerchuk
16,7,762.638126982173,6326.587400028147,20151021,Gary_Vaynerchuk
17,7,702.1471912922823,5122.175836758745,20151028,Gary_Vaynerchuk
18,7,947.8732588697163,5834.1792960905,20151103,Gary_Vaynerchuk
19,7,567.4145204130612,3627.122038758768,20151110,Gary_Vaynerchuk
20,7,496.56442158440836,3567.9375933140736,20151117,Gary_Vaynerchuk
21,7,400.14521380285095,2968.2179802540413,20151124,Gary_Vaynerchuk
22,7,428.1308231116234,3220.477043732873,20151201,Gary_Vaynerchuk
23,7,616.2795064928628,4174.370735237536,20151208,Gary_Vaynerchuk
24,7,514.914164692947,3366.708376889988,20151215,Gary_Vaynerchuk
25,7,350.1136520234883,2477.88022169275,20151222,Gary_Vaynerchuk
26,7,382.5646607281926,2799.264202098595,20151229,Gary_Vaynerchuk
27,7,469.94924187000635,3330.714419961493,20160105,Gary_Vaynerchuk
28,7,515.3655685549809,3745.743700600499,20160112,Gary_Vaynerchuk
29,7,533.723951832536,3456.4771947670138,20160119,Gary_Vaynerchuk
