bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4656.392634553858,31452.3961113432,20150701,Laurence_Fishburne
1,7,4866.099989477681,34884.458531794495,20150708,Laurence_Fishburne
2,7,4692.983557181106,32091.464718363713,20150715,Laurence_Fishburne
3,7,4478.125883264032,30846.78312863993,20150722,Laurence_Fishburne
4,7,4797.9649119535525,32229.119143672753,20150729,Laurence_Fishburne
5,7,4445.68535269187,30536.71000357333,20150805,Laurence_Fishburne
6,7,4660.140652883703,33401.04425886295,20150812,Laurence_Fishburne
7,7,4711.000047835003,31079.13516299751,20150819,Laurence_Fishburne
8,7,4234.562632560252,29476.20856430601,20150826,Laurence_Fishburne
9,7,3860.5310726959315,32287.14375978472,20150902,Laurence_Fishburne
10,7,3536.185792171921,26496.308192296205,20150909,Laurence_Fishburne
11,7,3450.6001877217695,26136.30631353439,20150916,Laurence_Fishburne
12,7,4236.21908390531,29981.453399350896,20150923,Laurence_Fishburne
13,7,3813.4821176741134,27433.578131730614,20150930,Laurence_Fishburne
14,7,4457.400322853943,31470.831229433352,20151007,Laurence_Fishburne
15,7,3490.8966217429274,25016.764398800282,20151014,Laurence_Fishburne
16,7,3120.596758958261,22372.675801916062,20151021,Laurence_Fishburne
17,7,3217.439761702706,21821.43406002138,20151028,Laurence_Fishburne
18,7,3027.6925457747707,21676.258059875272,20151103,Laurence_Fishburne
19,7,3031.409542763381,22181.532039236223,20151110,Laurence_Fishburne
20,7,3194.8934465805455,23002.655982772485,20151117,Laurence_Fishburne
21,7,3326.7176008900074,22903.618720009537,20151124,Laurence_Fishburne
22,7,4029.163460184466,28482.030152114246,20151201,Laurence_Fishburne
23,7,3723.702952645855,26005.0599838444,20151208,Laurence_Fishburne
24,7,3618.9195089048767,26417.679525868574,20151215,Laurence_Fishburne
25,7,4424.066086119431,32319.566366390274,20151222,Laurence_Fishburne
26,7,4428.416788640782,32472.725254083278,20151229,Laurence_Fishburne
27,7,3814.79090011107,28583.460232179394,20160105,Laurence_Fishburne
28,7,3940.7769121742094,30031.371980936055,20160112,Laurence_Fishburne
29,7,4061.7017148318446,31137.37919633998,20160119,Laurence_Fishburne
30,7,5385.917304340783,46295.78373371317,20160126,Laurence_Fishburne
31,7,4163.570352911575,33545.26253313508,20160202,Laurence_Fishburne
32,7,4084.530683462005,30401.80791179998,20160209,Laurence_Fishburne
33,7,4476.548592599148,34537.42088096012,20160216,Laurence_Fishburne
34,7,4096.729294261802,29515.521073401,20160223,Laurence_Fishburne
35,7,4014.677214118622,29874.224950463096,20160301,Laurence_Fishburne
36,7,3851.0773583037976,27524.366550987084,20160308,Laurence_Fishburne
37,7,5064.475606048539,32434.90709601611,20160316,Laurence_Fishburne
38,7,10229.955178859012,66548.99195067954,20160323,Laurence_Fishburne
39,7,7120.737396574168,48488.01455268155,20160330,Laurence_Fishburne
40,7,4795.463668178704,32799.71992047071,20160406,Laurence_Fishburne
41,7,3902.8893316586264,28352.349638495172,20160413,Laurence_Fishburne
42,7,3813.257252587353,27185.015209012265,20160420,Laurence_Fishburne
43,7,3735.999172119896,27369.975263867982,20160427,Laurence_Fishburne
44,7,3259.999850857568,22897.92538098604,20160504,Laurence_Fishburne
45,7,3290.8758233842877,24918.191435293844,20160511,Laurence_Fishburne
46,7,3726.2074135795074,24959.52686355149,20160518,Laurence_Fishburne
47,7,3711.9795357068615,26359.49733930362,20160525,Laurence_Fishburne
48,7,4726.165849164585,32277.087166824982,20160601,Laurence_Fishburne
49,7,3219.0423538877426,23463.800321293056,20160608,Laurence_Fishburne
50,7,3642.3484123485996,25653.545439638412,20160615,Laurence_Fishburne
51,7,3324.433764262756,24620.827875611423,20160622,Laurence_Fishburne
52,7,3666.5912841752934,26341.250003025765,20160629,Laurence_Fishburne
53,7,3548.0012389159892,26610.45933861468,20160706,Laurence_Fishburne
54,7,4149.789037392913,29874.31599614398,20160713,Laurence_Fishburne
55,7,3568.1432641572565,24691.70041653907,20160720,Laurence_Fishburne
56,7,3326.4153036773628,24950.309625760776,20160727,Laurence_Fishburne
57,7,3567.45281030479,23772.26215443937,20160803,Laurence_Fishburne
58,7,3174.0855215653137,22273.98875769168,20160810,Laurence_Fishburne
59,7,3432.6796867258013,24835.042071454103,20160817,Laurence_Fishburne
60,7,3756.7771391075776,25106.971102460415,20160824,Laurence_Fishburne
