bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1698.7152410942183,12121.56436754944,20150701,Felipe_VI_of_Spain
1,7,1606.5319361298446,11563.547225109518,20150708,Felipe_VI_of_Spain
2,7,1566.8235094014574,11372.175268324676,20150715,Felipe_VI_of_Spain
3,7,1733.7914292435466,11924.969327406097,20150722,Felipe_VI_of_Spain
4,7,1549.1375497968586,11073.269023200557,20150729,Felipe_VI_of_Spain
5,7,1578.1870702161818,11324.118668526497,20150805,Felipe_VI_of_Spain
6,7,1495.5885269360645,10643.583726228868,20150812,Felipe_VI_of_Spain
7,7,1497.85231891596,10564.109644548133,20150819,Felipe_VI_of_Spain
8,7,1507.1286121001026,10516.667469259393,20150826,Felipe_VI_of_Spain
9,7,1561.8658851962462,10970.121121240962,20150902,Felipe_VI_of_Spain
10,7,1811.4279255118636,15253.41963872798,20150909,Felipe_VI_of_Spain
11,7,2624.467657364825,17612.002835967938,20150916,Felipe_VI_of_Spain
12,7,1963.0908961267976,13653.248278778696,20150923,Felipe_VI_of_Spain
13,7,1757.0625421018146,12189.25840315985,20150930,Felipe_VI_of_Spain
14,7,1880.546215092569,13084.714688816397,20151007,Felipe_VI_of_Spain
15,7,1823.6804787987608,12605.076610164466,20151014,Felipe_VI_of_Spain
16,7,1767.6728100106052,12439.412284077862,20151021,Felipe_VI_of_Spain
17,7,1747.2079002665407,11954.647045423546,20151028,Felipe_VI_of_Spain
18,7,1723.5922393717435,12613.715092370267,20151103,Felipe_VI_of_Spain
19,7,1873.7003869813484,12978.899828148446,20151110,Felipe_VI_of_Spain
20,7,2239.7370173747036,16544.68734225516,20151117,Felipe_VI_of_Spain
21,7,1770.1005024382275,12341.484706987336,20151124,Felipe_VI_of_Spain
22,7,1998.5452586089118,14245.376233348265,20151201,Felipe_VI_of_Spain
23,7,1916.6433188591302,13387.217405837431,20151208,Felipe_VI_of_Spain
24,7,1811.5676821766313,14002.333884419613,20151215,Felipe_VI_of_Spain
25,7,2292.9575762687286,16433.488432719154,20151222,Felipe_VI_of_Spain
26,7,1639.9789643906533,11573.15624578075,20151229,Felipe_VI_of_Spain
27,7,1836.4722010644966,18261.19069383867,20160105,Felipe_VI_of_Spain
28,7,1910.417003878447,14039.565704767685,20160112,Felipe_VI_of_Spain
29,7,1831.996060307235,13186.568415994321,20160119,Felipe_VI_of_Spain
30,7,1799.9535480851248,13025.233307722152,20160126,Felipe_VI_of_Spain
31,7,1658.293766465177,12456.915124764015,20160202,Felipe_VI_of_Spain
32,7,1643.4023180017134,11671.680381092854,20160209,Felipe_VI_of_Spain
33,7,1592.6502128316597,11287.322803516789,20160216,Felipe_VI_of_Spain
34,7,1623.018725962347,11104.04237822265,20160223,Felipe_VI_of_Spain
