bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,876.5627308652862,6356.815454156906,20150701,Bob_Uecker
1,7,868.6615778375444,6320.517166908025,20150708,Bob_Uecker
2,7,955.2531239186388,7720.320161823,20150715,Bob_Uecker
3,7,986.9741975939303,10249.710849880648,20150722,Bob_Uecker
4,7,922.4093990821111,7251.001907265231,20150729,Bob_Uecker
5,7,1002.4208908062782,7228.6387128927545,20150805,Bob_Uecker
6,7,927.5942391399041,7638.709862031021,20150812,Bob_Uecker
7,7,801.0429412819667,5583.264022680936,20150819,Bob_Uecker
8,7,893.9632224293865,6451.4645070570705,20150826,Bob_Uecker
9,7,721.0348421280152,5020.331802634018,20150902,Bob_Uecker
10,7,597.0092157514058,4298.185578722749,20150909,Bob_Uecker
11,7,841.9772045415227,5705.997228530779,20150916,Bob_Uecker
12,7,913.7089069701452,5985.847807797153,20150923,Bob_Uecker
13,7,592.8475080930327,5141.795445195606,20150930,Bob_Uecker
14,7,674.493562288838,5644.759994713139,20151007,Bob_Uecker
15,7,764.5682140408071,5304.376452730107,20151014,Bob_Uecker
16,7,659.9193957749173,4627.822966889089,20151021,Bob_Uecker
17,7,749.4355539384095,4708.034102071828,20151028,Bob_Uecker
18,7,871.0186703127123,6011.243316994554,20151103,Bob_Uecker
19,7,695.503353752414,5028.574502524857,20151110,Bob_Uecker
20,7,650.4020267027153,5578.830428883151,20151117,Bob_Uecker
21,7,656.3958433317704,4470.037560942242,20151124,Bob_Uecker
22,7,493.28116575904437,3643.3426984250477,20151201,Bob_Uecker
23,7,508.0401670428503,3714.300350783888,20151208,Bob_Uecker
24,7,566.2938861156705,3922.80461786844,20151215,Bob_Uecker
25,7,604.3629544558248,4273.852819518263,20151222,Bob_Uecker
26,7,724.483552732311,8962.146401311129,20151229,Bob_Uecker
27,7,419.6667778537204,2920.8333377623703,20160105,Bob_Uecker
28,7,398.99310871653296,3019.0507535018087,20160112,Bob_Uecker
29,7,419.4222749816439,3342.6701792690255,20160119,Bob_Uecker
30,7,977.805539965039,8060.011509141718,20160126,Bob_Uecker
31,7,511.0325585522656,5651.9350244846655,20160202,Bob_Uecker
32,7,460.9702631463091,3409.3467481026923,20160209,Bob_Uecker
33,7,420.48882288951825,3399.266538769176,20160216,Bob_Uecker
34,7,501.32648270621155,3535.7938699508477,20160223,Bob_Uecker
35,7,495.87500950797033,3855.026040924477,20160301,Bob_Uecker
36,7,679.4750846103308,8203.577448562603,20160308,Bob_Uecker
37,7,512.764515526763,3866.826323700875,20160316,Bob_Uecker
38,7,869.1917716193977,7981.435248279702,20160323,Bob_Uecker
39,7,880.2568812470299,6271.646108761882,20160330,Bob_Uecker
40,7,934.3648995523588,7184.283272048617,20160406,Bob_Uecker
41,7,1239.5738998267286,8959.50735276988,20160413,Bob_Uecker
42,7,851.5937926277031,5304.523714827104,20160420,Bob_Uecker
43,7,775.508899655624,9612.365380127007,20160427,Bob_Uecker
44,7,691.5550410350901,5421.931293221646,20160504,Bob_Uecker
45,7,675.4199288168626,5305.714490895011,20160511,Bob_Uecker
46,7,710.5146783469215,6388.6934839136,20160518,Bob_Uecker
47,7,731.5667641221294,5570.225718090768,20160525,Bob_Uecker
48,7,612.3705964328452,4639.0549370215585,20160601,Bob_Uecker
49,7,708.1852515671328,6353.251862109416,20160608,Bob_Uecker
50,7,622.5171341486396,7805.405922753867,20160615,Bob_Uecker
51,7,716.795948189909,5628.284830833006,20160622,Bob_Uecker
52,7,806.4781928022069,8438.343589263262,20160629,Bob_Uecker
53,7,796.7521965970528,6003.352214098092,20160706,Bob_Uecker
54,7,606.002787571392,4987.277647918023,20160713,Bob_Uecker
55,7,601.730624953727,5068.945500010364,20160720,Bob_Uecker
56,7,704.2200978941714,7085.8036896448475,20160727,Bob_Uecker
57,7,538.9731558079388,4148.073759150737,20160803,Bob_Uecker
58,7,610.9379081439172,4176.83545550527,20160810,Bob_Uecker
59,7,637.821808001346,4784.748890714738,20160817,Bob_Uecker
60,7,1477.5550610539779,10552.941327520117,20160824,Bob_Uecker
61,7,1692.398864564616,27582.466592510707,20160831,Bob_Uecker
62,7,884.7897940018646,5775.383923211841,20160907,Bob_Uecker
63,7,594.3059808097232,4483.319263752975,20160914,Bob_Uecker
64,7,865.7732690337806,6493.938120056695,20160921,Bob_Uecker
65,7,842.7932631214267,6354.618006637791,20160928,Bob_Uecker
66,7,734.5094961578235,5692.315760657039,20161005,Bob_Uecker
67,7,733.0385069948004,6337.0707327365935,20161012,Bob_Uecker
68,7,5535.883621990667,49443.363579100536,20161019,Bob_Uecker
69,7,3482.9619899433105,31652.56358886233,20161026,Bob_Uecker
70,7,1216.3119742649108,18024.462778101624,20161102,Bob_Uecker
71,7,548.6494329659571,6690.45486411252,20161108,Bob_Uecker
72,7,495.6437360440704,5477.397082508925,20161115,Bob_Uecker
73,7,495.039532355739,4173.031730002552,20161122,Bob_Uecker
74,7,402.90722113508417,2927.5170739255113,20161129,Bob_Uecker
75,7,478.65599031343424,3863.0446591861423,20161206,Bob_Uecker
76,7,501.20843713530365,3723.57905918912,20161213,Bob_Uecker
77,7,432.3911334038705,6116.549441145853,20161220,Bob_Uecker
78,7,514.4296581239565,3830.262878607541,20161227,Bob_Uecker
