bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,202.59492462518847,1354.0990977258111,20150701,Karl_Landsteiner
1,7,217.9203080203373,1499.4587775988678,20150708,Karl_Landsteiner
2,7,167.31328080063872,1203.3668712869144,20150715,Karl_Landsteiner
3,7,198.29296075961744,1360.2500497220597,20150722,Karl_Landsteiner
4,7,176.27775775727847,1378.9385104891296,20150729,Karl_Landsteiner
5,7,216.6632861541785,1559.8365131720673,20150805,Karl_Landsteiner
6,7,296.1636127912927,1909.9696799962633,20150812,Karl_Landsteiner
7,7,272.6531253556011,1971.4210368280085,20150819,Karl_Landsteiner
8,7,318.6353639809183,2311.5891826192833,20150826,Karl_Landsteiner
9,7,309.9026791918572,2157.0619478577264,20150902,Karl_Landsteiner
10,7,322.8094853837567,2251.5463114899644,20150909,Karl_Landsteiner
11,7,288.34216444690634,1987.2851208828658,20150916,Karl_Landsteiner
12,7,246.89802042831744,1754.8163106380728,20150923,Karl_Landsteiner
13,7,340.7863359436342,2331.270577706053,20150930,Karl_Landsteiner
14,7,322.13293660089204,2354.128248201976,20151007,Karl_Landsteiner
15,7,340.47965262950305,2353.8112584963515,20151014,Karl_Landsteiner
16,7,300.6810664024334,1992.0620918095583,20151021,Karl_Landsteiner
17,7,279.10896931945587,1909.9521046888092,20151028,Karl_Landsteiner
18,7,259.20011400443906,1754.2172590225182,20151103,Karl_Landsteiner
19,7,253.43608675054944,1819.9741277501482,20151110,Karl_Landsteiner
20,7,251.6810592683893,1802.084248297539,20151117,Karl_Landsteiner
21,7,240.48136001944738,1642.5941040043879,20151124,Karl_Landsteiner
22,7,280.24988662620757,1843.1849548321134,20151201,Karl_Landsteiner
23,7,231.5476494843122,1691.6815093222306,20151208,Karl_Landsteiner
24,7,223.39009314227633,1614.9768680467969,20151215,Karl_Landsteiner
25,7,197.24976922965706,1311.475664645588,20151222,Karl_Landsteiner
26,7,192.41622604753394,1305.6915719241463,20151229,Karl_Landsteiner
27,7,245.07371089351344,1951.638042222879,20160105,Karl_Landsteiner
28,7,253.64561911265307,1805.987808211438,20160112,Karl_Landsteiner
29,7,276.2740527166464,1851.1289614865825,20160119,Karl_Landsteiner
30,7,237.1033773692111,1600.908834977194,20160126,Karl_Landsteiner
31,7,266.47611898395013,2157.900480735998,20160202,Karl_Landsteiner
32,7,258.51460021911424,1871.2068261990569,20160209,Karl_Landsteiner
33,7,226.3482387043577,1606.2877413738083,20160216,Karl_Landsteiner
34,7,245.68440708865506,2054.883638351272,20160223,Karl_Landsteiner
35,7,237.29013531661928,1618.3641138240946,20160301,Karl_Landsteiner
36,7,286.0787131327242,2081.3612942785808,20160308,Karl_Landsteiner
37,7,226.81210728325806,1635.0512782827338,20160316,Karl_Landsteiner
38,7,201.04002185063786,2493.8395893808865,20160323,Karl_Landsteiner
39,7,239.56065933407234,1699.022972412563,20160330,Karl_Landsteiner
40,7,241.3626625878732,1547.1557223898592,20160406,Karl_Landsteiner
41,7,252.16142313843218,1571.1288369657389,20160413,Karl_Landsteiner
42,7,228.11881156162616,1618.3088674949383,20160420,Karl_Landsteiner
43,7,191.2559800636676,1351.870841402363,20160427,Karl_Landsteiner
44,7,241.77267510128476,1636.475644041153,20160504,Karl_Landsteiner
45,7,231.68718960069012,1586.5124676171868,20160511,Karl_Landsteiner
46,7,239.6746123959057,1650.1216030703154,20160518,Karl_Landsteiner
47,7,216.12545190458516,1455.8595433550463,20160525,Karl_Landsteiner
48,7,220.1535094715442,1599.382085102063,20160601,Karl_Landsteiner
49,7,274.5590187667853,1230143.7991325364,20160608,Karl_Landsteiner
50,7,4933.81236870134,86198.25791813644,20160615,Karl_Landsteiner
51,7,1434.9574221762928,10837.526465911305,20160622,Karl_Landsteiner
52,7,770.545885529184,5572.3084814055865,20160629,Karl_Landsteiner
53,7,589.6580613045992,4202.295874348637,20160706,Karl_Landsteiner
54,7,460.5576183653538,3206.3563217802257,20160713,Karl_Landsteiner
55,7,287.0612910994847,2197.382556264533,20160720,Karl_Landsteiner
56,7,294.958944400483,2001.0365050626363,20160727,Karl_Landsteiner
57,7,295.3803060299736,1967.1748746665007,20160803,Karl_Landsteiner
58,7,291.96002150522264,1989.2058718140593,20160810,Karl_Landsteiner
59,7,307.63109710675855,2288.4468667591573,20160817,Karl_Landsteiner
60,7,396.565515892903,2704.9821470771267,20160824,Karl_Landsteiner
