bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,63.54612547850689,445.56535563189595,20150701,E._C._George_Sudarshan
1,7,54.728844479993384,422.5996529195456,20150708,E._C._George_Sudarshan
2,7,71.77013921664476,496.14935378662375,20150715,E._C._George_Sudarshan
3,7,66.26343789078042,499.82129736653917,20150722,E._C._George_Sudarshan
4,7,71.56641132679162,492.2719565159995,20150729,E._C._George_Sudarshan
5,7,70.22869782268151,477.25602081032605,20150805,E._C._George_Sudarshan
6,7,50.18061672808574,361.75004354113764,20150812,E._C._George_Sudarshan
7,7,54.959938924775514,396.4918577084246,20150819,E._C._George_Sudarshan
8,7,63.78569205169908,423.88313134933037,20150826,E._C._George_Sudarshan
9,7,48.064983896785755,388.5741388978635,20150902,E._C._George_Sudarshan
10,7,52.85309520515003,367.8686272714656,20150909,E._C._George_Sudarshan
11,7,85.24697578170735,551.2644404329099,20150916,E._C._George_Sudarshan
12,7,51.555333617648856,355.80163663585296,20150923,E._C._George_Sudarshan
13,7,70.86030629543629,502.81991685224466,20150930,E._C._George_Sudarshan
14,7,62.83656894587441,472.4362886999165,20151007,E._C._George_Sudarshan
15,7,51.56346284346561,372.8469345062219,20151014,E._C._George_Sudarshan
16,7,61.049811943935076,417.84917550965815,20151021,E._C._George_Sudarshan
17,7,58.5175706499854,402.4928330845756,20151028,E._C._George_Sudarshan
18,7,47.934389254592496,351.5715680817536,20151103,E._C._George_Sudarshan
19,7,47.43584080682953,320.7298706694629,20151110,E._C._George_Sudarshan
20,7,52.455175395872416,372.9683122478693,20151117,E._C._George_Sudarshan
21,7,47.71164163256197,363.4234725004822,20151124,E._C._George_Sudarshan
22,7,46.990795951746065,325.20329853743465,20151201,E._C._George_Sudarshan
23,7,50.129200543127546,361.6393601441921,20151208,E._C._George_Sudarshan
24,7,48.13323617100468,332.42338347480626,20151215,E._C._George_Sudarshan
25,7,47.29289899938693,333.62243620908686,20151222,E._C._George_Sudarshan
26,7,39.15629234433777,290.4644728158594,20151229,E._C._George_Sudarshan
27,7,54.26429154490269,376.42473451695264,20160105,E._C._George_Sudarshan
28,7,46.78366124581659,339.88153415856124,20160112,E._C._George_Sudarshan
29,7,51.94282431915115,422.6539084877253,20160119,E._C._George_Sudarshan
30,7,48.61115268239057,350.4734409092044,20160126,E._C._George_Sudarshan
31,7,47.316592542740196,356.04101291043156,20160202,E._C._George_Sudarshan
32,7,58.45984626179804,436.95957146285974,20160209,E._C._George_Sudarshan
33,7,75.7723147076916,478.1172005397292,20160216,E._C._George_Sudarshan
34,7,75.8205519731506,508.1197195340718,20160223,E._C._George_Sudarshan
35,7,49.681869379859194,348.50616591809097,20160301,E._C._George_Sudarshan
36,7,51.8678691025715,357.63542308854073,20160308,E._C._George_Sudarshan
37,7,51.31249345910537,366.4805936549711,20160316,E._C._George_Sudarshan
38,7,55.309414779274434,360.2157518681989,20160323,E._C._George_Sudarshan
39,7,41.73249034924761,316.14746558862043,20160330,E._C._George_Sudarshan
40,7,41.371951456151486,286.02416035164225,20160406,E._C._George_Sudarshan
41,7,35.31138877600164,275.2243541654052,20160413,E._C._George_Sudarshan
42,7,43.101778808917736,295.3277721537843,20160420,E._C._George_Sudarshan
43,7,41.67029733230747,296.38878596739454,20160427,E._C._George_Sudarshan
44,7,44.68509495919044,316.43290907275025,20160504,E._C._George_Sudarshan
45,7,52.31614416433104,351.5278227224817,20160511,E._C._George_Sudarshan
46,7,51.35290405856131,353.26194541677074,20160518,E._C._George_Sudarshan
47,7,45.83541133745276,339.42813701473835,20160525,E._C._George_Sudarshan
48,7,90.71139973596034,548.2600482648129,20160601,E._C._George_Sudarshan
49,7,65.93740214477916,476.62621124192907,20160608,E._C._George_Sudarshan
50,7,53.43068694215738,377.22840208476083,20160615,E._C._George_Sudarshan
51,7,56.44884499657803,384.575246862075,20160622,E._C._George_Sudarshan
52,7,56.32467018170075,390.8098911920457,20160629,E._C._George_Sudarshan
53,7,62.323735689866815,404.20721464481585,20160706,E._C._George_Sudarshan
54,7,58.58275078455088,415.2451640324175,20160713,E._C._George_Sudarshan
55,7,50.564369677554865,361.044041129033,20160720,E._C._George_Sudarshan
56,7,58.85196694788708,400.3931250160769,20160727,E._C._George_Sudarshan
57,7,52.746483219638144,385.30825126768207,20160803,E._C._George_Sudarshan
58,7,61.62992200340212,454.37591999126084,20160810,E._C._George_Sudarshan
59,7,72.91186652702926,472.1873898872269,20160817,E._C._George_Sudarshan
60,7,73.66229684524663,531.5426844419646,20160824,E._C._George_Sudarshan
61,7,69.13268797995481,481.60832970357205,20160831,E._C._George_Sudarshan
62,7,84.19566704256677,1365.3707538723027,20160907,E._C._George_Sudarshan
63,7,66.79802759514246,572.5116010575553,20160914,E._C._George_Sudarshan
64,7,60.49345573461722,486.0012325138891,20160921,E._C._George_Sudarshan
65,7,57.63033341654381,469.91951389313266,20160928,E._C._George_Sudarshan
66,7,66.77359055980213,515.2731824872347,20161005,E._C._George_Sudarshan
67,7,55.91318253775574,504.7658270249652,20161012,E._C._George_Sudarshan
68,7,58.165044507551706,438.0306777603858,20161019,E._C._George_Sudarshan
69,7,57.61039865193807,398.3599127139221,20161026,E._C._George_Sudarshan
70,7,60.904674215284345,409.47262015610767,20161102,E._C._George_Sudarshan
71,7,46.289660319063735,328.27246175168295,20161108,E._C._George_Sudarshan
72,7,59.20533944622616,401.3068883511953,20161115,E._C._George_Sudarshan
73,7,73.16240445174876,507.61579100180825,20161122,E._C._George_Sudarshan
74,7,61.08202429013844,433.5746009649257,20161129,E._C._George_Sudarshan
75,7,60.61587327154336,473.89831341339584,20161206,E._C._George_Sudarshan
76,7,58.06035058380508,397.8473294039179,20161213,E._C._George_Sudarshan
77,7,50.100735860398096,366.29682696052333,20161220,E._C._George_Sudarshan
78,7,59.498092131774335,420.6453605252999,20161227,E._C._George_Sudarshan
79,7,63.67436096689713,472.06387042470067,20170103,E._C._George_Sudarshan
80,7,52.870879323361656,368.85992771722096,20170110,E._C._George_Sudarshan
81,7,58.71313670970238,401.5811927506669,20170117,E._C._George_Sudarshan
82,7,49.62345230717716,334.69340109175454,20170124,E._C._George_Sudarshan
83,7,57.9411377042644,359.02883719856095,20170131,E._C._George_Sudarshan
84,7,56.985725544630704,389.20986542476805,20170207,E._C._George_Sudarshan
85,7,55.81947574678902,412.81066471364727,20170214,E._C._George_Sudarshan
86,7,72.30704194154387,504.16934152669756,20170221,E._C._George_Sudarshan
87,7,62.92856303381755,415.23365640193646,20170228,E._C._George_Sudarshan
88,7,60.50284240843228,403.5184652313235,20170307,E._C._George_Sudarshan
89,7,90.86882197309718,715.4491909291269,20170315,E._C._George_Sudarshan
90,7,64.64609227727374,464.77399601278415,20170322,E._C._George_Sudarshan
91,7,60.01896855336763,441.40962566913026,20170329,E._C._George_Sudarshan
92,7,69.41481041204149,510.8718359359841,20170405,E._C._George_Sudarshan
93,7,659.1229884701506,3712.8120002008313,20170412,E._C._George_Sudarshan
94,7,339.02318229897276,2242.1155502223505,20170419,E._C._George_Sudarshan
95,7,293.49092012564637,2079.2589751265605,20170426,E._C._George_Sudarshan
96,7,368.20495115018656,49512.69381457701,20170503,E._C._George_Sudarshan
97,7,2667.0982759663048,30267.779187969478,20170510,E._C._George_Sudarshan
98,7,480.3250135302545,3302.635171014417,20170517,E._C._George_Sudarshan
99,7,345.09651683999846,2659.5837643042914,20170524,E._C._George_Sudarshan
100,7,254.78281598686593,1824.4587874267372,20170531,E._C._George_Sudarshan
101,7,288.10300096466966,1934.8327277957505,20170607,E._C._George_Sudarshan
102,7,287.1346448846215,2277.3021774082736,20170614,E._C._George_Sudarshan
103,7,169.4330645221732,1265.2171411488218,20170621,E._C._George_Sudarshan
104,7,158.21128721440957,3808.5547572391997,20170628,E._C._George_Sudarshan
105,7,503.89040193908323,4050.871325152652,20170705,E._C._George_Sudarshan
106,7,208.76033160569378,1378.6097495795682,20170712,E._C._George_Sudarshan
107,7,141.44176269504908,2246.1122466018796,20170719,E._C._George_Sudarshan
108,7,1067.8945605109855,7629.642609011544,20170726,E._C._George_Sudarshan
109,7,243.32746073951355,1692.9815831272056,20170802,E._C._George_Sudarshan
110,7,203.49498000613815,1429.9621371036349,20170809,E._C._George_Sudarshan
111,7,154.91757202458442,1096.491047662354,20170816,E._C._George_Sudarshan
112,7,169.3173704517087,1161.1241082029517,20170823,E._C._George_Sudarshan
113,7,158.62725473208084,1060.2776805199915,20170830,E._C._George_Sudarshan
114,7,470.4384957922114,3771.5973940782455,20170906,E._C._George_Sudarshan
115,7,203.34404150610467,1581.6600676274034,20170913,E._C._George_Sudarshan
116,7,132.45484501388322,1191.6881735336012,20170920,E._C._George_Sudarshan
117,7,179.15450839178177,1849.9125476701333,20170927,E._C._George_Sudarshan
118,7,331.08128099999067,9097.465125537045,20171004,E._C._George_Sudarshan
119,7,1043.1202400714467,7877.589846596779,20171011,E._C._George_Sudarshan
120,7,232.56522086281532,1622.141633198521,20171018,E._C._George_Sudarshan
121,7,158.30171493796843,1139.8579874263796,20171025,E._C._George_Sudarshan
122,7,115.70690904968563,833.4199124839865,20171101,E._C._George_Sudarshan
123,7,127.21947233002673,894.406617564404,20171107,E._C._George_Sudarshan
124,7,555.2943348779592,5365.008506128281,20171114,E._C._George_Sudarshan
125,7,295.1710439356176,2279.4040467645477,20171121,E._C._George_Sudarshan
126,7,156.64355203276196,1317.8452184300493,20171128,E._C._George_Sudarshan
127,7,140.5460628168653,1130.8535078182979,20171205,E._C._George_Sudarshan
128,7,235.38183343527476,1512.0948278001144,20171212,E._C._George_Sudarshan
129,7,202.157138109033,1959.018769275845,20171219,E._C._George_Sudarshan
130,7,141.31895157656692,1072.4017831472331,20171226,E._C._George_Sudarshan
131,7,121.29431564233654,874.8724170867711,20180102,E._C._George_Sudarshan
132,7,151.53065850862043,1155.954521375424,20180109,E._C._George_Sudarshan
133,7,254.2166448550634,1754.6998171791756,20180116,E._C._George_Sudarshan
134,7,195.83135153277652,1380.3085972612541,20180123,E._C._George_Sudarshan
135,7,115.05346356398695,893.9700369642392,20180130,E._C._George_Sudarshan
136,7,114.34949985349999,745.4248870721218,20180206,E._C._George_Sudarshan
137,7,98.74161820966859,701.4959326338738,20180213,E._C._George_Sudarshan
138,7,882.5852187745994,8604.675831744515,20180220,E._C._George_Sudarshan
139,7,1026.2740266347732,8300.084680167538,20180227,E._C._George_Sudarshan
140,7,1719.104532395877,11866.758028470642,20180306,E._C._George_Sudarshan
141,7,366.4017415758304,2971.397924699195,20180314,E._C._George_Sudarshan
142,7,195.3190997317366,1344.0559843127405,20180321,E._C._George_Sudarshan
143,7,166.18769248248645,1241.648642570325,20180328,E._C._George_Sudarshan
144,7,119.21415615390464,1067.8966681773445,20180404,E._C._George_Sudarshan
145,7,175.85218192227018,1992.253133976197,20180411,E._C._George_Sudarshan
146,7,217.42515761291128,1708.2045617085503,20180418,E._C._George_Sudarshan
147,7,110.621975665221,901.2599464152948,20180425,E._C._George_Sudarshan
148,7,172.75151301547126,1240.339816270408,20180502,E._C._George_Sudarshan
149,7,331.29389763901537,31339.287888951414,20180509,E._C._George_Sudarshan
150,7,2311.708268945441,20376.029624705065,20180516,E._C._George_Sudarshan
151,7,800.1025522439529,6431.297547327835,20180523,E._C._George_Sudarshan
152,7,627.2569654687505,4946.889570424148,20180530,E._C._George_Sudarshan
153,7,754.4381437350474,5320.925144168752,20180606,E._C._George_Sudarshan
154,7,430.9325685185843,3307.2578425899137,20180613,E._C._George_Sudarshan
155,7,306.03674808701334,2199.318750057484,20180620,E._C._George_Sudarshan
156,7,323.0914744832337,2111.398271709821,20180627,E._C._George_Sudarshan
157,7,330.0072641565108,2752.3845153387438,20180704,E._C._George_Sudarshan
158,7,273.49331149225645,1983.7899705818297,20180711,E._C._George_Sudarshan
159,7,366.9766024763242,2503.713900169885,20180718,E._C._George_Sudarshan
160,7,418.1680848749248,2914.069274518874,20180725,E._C._George_Sudarshan
161,7,376,3198.927456743263,20180801,E._C._George_Sudarshan
162,7,245.03037940379534,1809.2458067146026,20180808,E._C._George_Sudarshan
163,7,189.03121345188012,1268.0928119563869,20180815,E._C._George_Sudarshan
164,7,187.94913188077626,1270.3650749520084,20180822,E._C._George_Sudarshan
165,7,560.4322251001563,4071.181591403462,20180829,E._C._George_Sudarshan
166,7,221.6268394243714,1498.3376803559893,20180905,E._C._George_Sudarshan
167,7,150.66427181437516,301.3285436287503,20180912,E._C._George_Sudarshan
