bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1218.0269712576128,9645.424262665674,20150701,Scott_Storch
1,7,863.4812832160923,6155.086284401692,20150708,Scott_Storch
2,7,986.3990794339101,6642.167501556742,20150715,Scott_Storch
3,7,900.1831573461878,6425.300172119847,20150722,Scott_Storch
4,7,822.4632194017437,5824.144098557059,20150729,Scott_Storch
5,7,1032.216599130756,11574.061354893003,20150805,Scott_Storch
6,7,1050.090529435309,7171.265779452072,20150812,Scott_Storch
7,7,866.7818800261334,6733.996261512548,20150819,Scott_Storch
8,7,926.1284746050643,6320.636576855605,20150826,Scott_Storch
9,7,949.8438544509587,6483.270129113537,20150902,Scott_Storch
10,7,910.0799491262027,6206.008597069404,20150909,Scott_Storch
11,7,783.6992161890275,5549.991504068447,20150916,Scott_Storch
12,7,833.9171786761301,5589.1874466524905,20150923,Scott_Storch
13,7,764.3898548402725,5545.733724680895,20150930,Scott_Storch
14,7,960.93662715761,6553.751307723282,20151007,Scott_Storch
15,7,820.8921811756055,7502.602947395328,20151014,Scott_Storch
16,7,772.3096530288327,5347.278083175678,20151021,Scott_Storch
17,7,719.4882789901138,4964.979191614763,20151028,Scott_Storch
18,7,743.9524172317989,5504.891601438972,20151103,Scott_Storch
19,7,654.2193044608574,4541.011529802689,20151110,Scott_Storch
20,7,698.69195476083,5076.438606559802,20151117,Scott_Storch
21,7,677.925684277012,4794.9304313249795,20151124,Scott_Storch
22,7,800.2905807596529,5868.361737428777,20151201,Scott_Storch
23,7,772.1655095137636,5435.337986391911,20151208,Scott_Storch
24,7,805.3512198368101,5864.768820896574,20151215,Scott_Storch
25,7,745.7159269413731,5657.759082424198,20151222,Scott_Storch
26,7,1879.6126908978317,12861.117830515635,20151229,Scott_Storch
27,7,1232.676081197369,9528.604573082246,20160105,Scott_Storch
28,7,999.3786359744648,7905.611480484273,20160112,Scott_Storch
29,7,985.03417467973,7169.1669422925015,20160119,Scott_Storch
30,7,1116.587406577362,8133.218121974599,20160126,Scott_Storch
31,7,947.3833306890871,7532.2665382564255,20160202,Scott_Storch
32,7,1129.793996657556,7975.317431246567,20160209,Scott_Storch
33,7,864.3062006356905,5918.971788919151,20160216,Scott_Storch
34,7,1516.281938491793,9743.826731000652,20160223,Scott_Storch
35,7,2801.92820265666,18231.683289962544,20160301,Scott_Storch
36,7,1431.122560292748,11337.531596547939,20160308,Scott_Storch
37,7,1336.15437804246,9956.928868238094,20160316,Scott_Storch
38,7,1044.681119079259,7632.1024001871265,20160323,Scott_Storch
39,7,917.5265224181612,6037.321732997781,20160330,Scott_Storch
40,7,671.8476783438285,4697.801930644174,20160406,Scott_Storch
41,7,692.49556877381,5408.748088153019,20160413,Scott_Storch
42,7,842.5980835506499,7436.991242326381,20160420,Scott_Storch
43,7,967.8217935767333,6887.1497701715125,20160427,Scott_Storch
44,7,825.5917333706518,5975.413682886888,20160504,Scott_Storch
45,7,777.3714914233682,5611.358437058207,20160511,Scott_Storch
46,7,768.3184491838595,5390.021094741194,20160518,Scott_Storch
47,7,783.989137669871,5993.469729670849,20160525,Scott_Storch
48,7,761.0694052456586,5732.471605852825,20160601,Scott_Storch
49,7,724.1019823382915,5324.047889080268,20160608,Scott_Storch
50,7,676.2572385078673,5376.911948009893,20160615,Scott_Storch
51,7,998.8008517945028,7438.052522343305,20160622,Scott_Storch
52,7,951.6654627284911,8003.946612299614,20160629,Scott_Storch
53,7,761.1745696308418,6998.680455752273,20160706,Scott_Storch
54,7,916.2994058886961,6808.676209667448,20160713,Scott_Storch
55,7,642.7674111553584,4504.520883133161,20160720,Scott_Storch
56,7,745.2779461436638,5641.242878850831,20160727,Scott_Storch
57,7,622.8338647881841,4319.059116453136,20160803,Scott_Storch
58,7,617.940061818919,4104.499159429824,20160810,Scott_Storch
59,7,666.6958561818178,4765.288056420541,20160817,Scott_Storch
60,7,783.5017200768034,5598.976937737593,20160824,Scott_Storch
61,7,689.3025592111593,4751.293651497142,20160831,Scott_Storch
62,7,621.111136035256,4337.757270547768,20160907,Scott_Storch
63,7,614.0279177466713,4296.144932280543,20160914,Scott_Storch
64,7,639.8912769390892,4528.810470455596,20160921,Scott_Storch
65,7,573.5093702648381,4106.504133566361,20160928,Scott_Storch
66,7,3108.7299773271575,22036.291449129712,20161005,Scott_Storch
67,7,2001.7219741261345,12689.405323588591,20161012,Scott_Storch
68,7,1055.2307162048962,8028.631230253671,20161019,Scott_Storch
69,7,997.5133840659647,6749.041610402945,20161026,Scott_Storch
70,7,843.2954891347061,6193.930773380701,20161102,Scott_Storch
71,7,1721.522670154576,11320.558882752317,20161108,Scott_Storch
72,7,2183.4083339645567,15448.688833082433,20161115,Scott_Storch
73,7,1104.6423535156725,8017.05319648265,20161122,Scott_Storch
74,7,927.3899379243958,6204.222652040533,20161129,Scott_Storch
75,7,1010.4780148348173,7264.1025960425195,20161206,Scott_Storch
76,7,903.9763441564585,6566.221662955243,20161213,Scott_Storch
77,7,1143.3353010508622,13185.53520189373,20161220,Scott_Storch
78,7,976.8361145203852,7309.049688831457,20161227,Scott_Storch
79,7,1012.4983344518506,7154.135981777392,20170103,Scott_Storch
80,7,868.9042816352545,7536.734121523894,20170110,Scott_Storch
81,7,692.6624550960131,5067.538486943833,20170117,Scott_Storch
82,7,828.5160068286333,5548.775813572833,20170124,Scott_Storch
83,7,642.1383594181377,4458.477353171739,20170131,Scott_Storch
84,7,716.8846733479211,5025.739509460393,20170207,Scott_Storch
85,7,758.3232706737442,5934.5978524434095,20170214,Scott_Storch
86,7,978.7395053993956,8193.153874802743,20170221,Scott_Storch
87,7,1180.8665188347732,9891.608644512697,20170228,Scott_Storch
88,7,2258.4717740819274,19755.038330951113,20170307,Scott_Storch
89,7,1260.3294716834682,9276.184582721267,20170315,Scott_Storch
90,7,1048.4179436668214,7017.426140759759,20170322,Scott_Storch
91,7,947.4237703969209,6738.805547300588,20170329,Scott_Storch
92,7,913.9703483396102,6839.859928880269,20170405,Scott_Storch
93,7,835.9091700945232,6251.525326316816,20170412,Scott_Storch
94,7,989.6764896557067,6821.948754338666,20170419,Scott_Storch
95,7,1096.0347042459123,7639.626007343915,20170426,Scott_Storch
96,7,897.0032260332249,6539.83714028316,20170503,Scott_Storch
97,7,1518.0436137341942,11150.151452442731,20170510,Scott_Storch
98,7,1197.2137846277656,8276.269531394153,20170517,Scott_Storch
99,7,1986.8579814699872,12629.271333275112,20170524,Scott_Storch
100,7,1960.9600605020737,13729.747717605718,20170531,Scott_Storch
101,7,1498.5680092863688,10685.80998567113,20170607,Scott_Storch
102,7,1668.594359524589,11744.141762849136,20170614,Scott_Storch
103,7,1295.0714847348072,8907.178269864688,20170621,Scott_Storch
104,7,1203.0404148565437,8368.180241341162,20170628,Scott_Storch
105,7,1165.0560255400453,9093.43209334623,20170705,Scott_Storch
106,7,1140.4388096017403,8024.630166902814,20170712,Scott_Storch
107,7,887.9261534137083,5979.674667712565,20170719,Scott_Storch
108,7,1055.1401195059682,9356.908223141445,20170726,Scott_Storch
109,7,985.2695327952612,8613.45324680073,20170802,Scott_Storch
110,7,976.0128134171715,7656.141153176463,20170809,Scott_Storch
111,7,1374.2347885718236,14068.371481574675,20170816,Scott_Storch
112,7,1064.293661660912,7722.9183962577645,20170823,Scott_Storch
113,7,998.5229760060621,7593.341178267834,20170830,Scott_Storch
114,7,1025.2605782736089,8142.502196512394,20170906,Scott_Storch
115,7,3256.414243206053,20833.15079665982,20170913,Scott_Storch
116,7,2082.762300162374,16835.455494559894,20170920,Scott_Storch
117,7,1151.8056455056114,8297.43677045986,20170927,Scott_Storch
118,7,886.5555209556711,6457.834157664249,20171004,Scott_Storch
119,7,896.7930401140973,7279.627789960778,20171011,Scott_Storch
120,7,1404.1090909598904,11183.227822685352,20171018,Scott_Storch
121,7,988.9081972515095,7775.045771160076,20171025,Scott_Storch
122,7,1179.5622992214865,10179.001762675947,20171101,Scott_Storch
123,7,883.8224954607899,6185.008592189697,20171107,Scott_Storch
124,7,869.7163895414216,6183.5395723223755,20171114,Scott_Storch
125,7,777.0601346032357,6443.760817029268,20171121,Scott_Storch
126,7,825.7783133270666,5960.766553202779,20171128,Scott_Storch
127,7,694.8394783524672,5603.551353815306,20171205,Scott_Storch
128,7,875.5324271704613,8196.7207481445,20171212,Scott_Storch
129,7,883.8230601706232,6998.923626502761,20171219,Scott_Storch
130,7,1029.3210140521646,6950.556390712875,20171226,Scott_Storch
131,7,967.0076579333823,6892.229744626859,20180102,Scott_Storch
132,7,819.0092646999669,5661.233001678452,20180109,Scott_Storch
133,7,972.1141810551123,6473.966412459204,20180116,Scott_Storch
134,7,903.0289735293227,6149.579536332447,20180123,Scott_Storch
135,7,1229.167741401029,10304.508383297722,20180130,Scott_Storch
136,7,885.3282560960243,6119.158276919924,20180206,Scott_Storch
137,7,793.8826104057355,7625.798634687481,20180213,Scott_Storch
138,7,844.7273217867155,6325.7176605711875,20180220,Scott_Storch
139,7,837.4549401039196,5633.915741100134,20180227,Scott_Storch
140,7,872.1510131085822,6210.365018170656,20180306,Scott_Storch
