bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,833.4071125471257,7383.873712043335,20150701,Cyrus_Pallonji_Mistry
1,7,693.1853996294583,5125.736650148434,20150708,Cyrus_Pallonji_Mistry
2,7,778.5791120934995,5671.769297972299,20150715,Cyrus_Pallonji_Mistry
3,7,834.4934350084807,5971.70383933276,20150722,Cyrus_Pallonji_Mistry
4,7,758.3290670214674,5586.0695855129625,20150729,Cyrus_Pallonji_Mistry
5,7,745.3234136138672,5532.379378685216,20150805,Cyrus_Pallonji_Mistry
6,7,903.6255713204794,6717.2452389053615,20150812,Cyrus_Pallonji_Mistry
7,7,864.0344244807821,5804.411927527105,20150819,Cyrus_Pallonji_Mistry
8,7,812.42122306936,6563.860234468946,20150826,Cyrus_Pallonji_Mistry
9,7,940.7003991228069,6887.991207007633,20150902,Cyrus_Pallonji_Mistry
10,7,916.7161278400673,6565.872484416341,20150909,Cyrus_Pallonji_Mistry
11,7,863.4125957890875,6236.002245845492,20150916,Cyrus_Pallonji_Mistry
12,7,985.4602812598255,7430.546766675529,20150923,Cyrus_Pallonji_Mistry
13,7,777.8002031708037,5410.711917535837,20150930,Cyrus_Pallonji_Mistry
14,7,772.1264165284853,5484.277322027828,20151007,Cyrus_Pallonji_Mistry
15,7,764.3221116355284,5580.907333644849,20151014,Cyrus_Pallonji_Mistry
16,7,701.5883150382381,4657.681766262555,20151021,Cyrus_Pallonji_Mistry
17,7,778.3717614924035,5353.048329911223,20151028,Cyrus_Pallonji_Mistry
18,7,790.1428733567444,5673.390450584722,20151103,Cyrus_Pallonji_Mistry
19,7,932.0787010025912,6061.709680459635,20151110,Cyrus_Pallonji_Mistry
20,7,1070.0476457279701,7084.090745748817,20151117,Cyrus_Pallonji_Mistry
21,7,865.3386643322738,6126.494925862133,20151124,Cyrus_Pallonji_Mistry
22,7,912.0743156138966,6344.446671542758,20151201,Cyrus_Pallonji_Mistry
23,7,865.6927324563179,6219.4423987824575,20151208,Cyrus_Pallonji_Mistry
24,7,1204.4114776547076,8010.116372445998,20151215,Cyrus_Pallonji_Mistry
25,7,911.010702874329,7082.097077265863,20151222,Cyrus_Pallonji_Mistry
26,7,1027.8924850830954,7421.463984038853,20151229,Cyrus_Pallonji_Mistry
27,7,1099.9597414712773,7048.497777856705,20160105,Cyrus_Pallonji_Mistry
28,7,810.3360041314348,6028.655226338423,20160112,Cyrus_Pallonji_Mistry
29,7,983.8362375956676,6517.059245065543,20160119,Cyrus_Pallonji_Mistry
30,7,826.3895956006396,6130.801491571898,20160126,Cyrus_Pallonji_Mistry
31,7,924.2507743348584,6575.196887644677,20160202,Cyrus_Pallonji_Mistry
32,7,870.6767247691197,5943.295655826896,20160209,Cyrus_Pallonji_Mistry
33,7,1006.1507631032548,6939.159587976776,20160216,Cyrus_Pallonji_Mistry
34,7,955.7605169880228,6390.505315712575,20160223,Cyrus_Pallonji_Mistry
35,7,923.218175844559,6931.125470664385,20160301,Cyrus_Pallonji_Mistry
36,7,920.4528487836074,6404.930375631909,20160308,Cyrus_Pallonji_Mistry
37,7,800.7092521398864,5556.834625174391,20160316,Cyrus_Pallonji_Mistry
38,7,754.193063310567,6689.550918159091,20160323,Cyrus_Pallonji_Mistry
39,7,1440.5098627118623,11016.643429282534,20160330,Cyrus_Pallonji_Mistry
40,7,1322.5743967397223,9578.874937598488,20160406,Cyrus_Pallonji_Mistry
41,7,930.8474430118212,6400.456990316937,20160413,Cyrus_Pallonji_Mistry
42,7,815.7970803619298,6007.048105618332,20160420,Cyrus_Pallonji_Mistry
43,7,828.573964092734,5663.624914048243,20160427,Cyrus_Pallonji_Mistry
44,7,758.7337608869589,5162.415066428754,20160504,Cyrus_Pallonji_Mistry
45,7,782.3198736075424,6611.082044322987,20160511,Cyrus_Pallonji_Mistry
46,7,1130.4652551340218,8017.905396256694,20160518,Cyrus_Pallonji_Mistry
47,7,934.2399948548883,6475.468798231327,20160525,Cyrus_Pallonji_Mistry
48,7,742.4081695931685,5287.11778745056,20160601,Cyrus_Pallonji_Mistry
49,7,819.3532922252884,5510.9769170475,20160608,Cyrus_Pallonji_Mistry
50,7,869.8749357971056,6023.063560132194,20160615,Cyrus_Pallonji_Mistry
51,7,927.06990408955,6734.346554679462,20160622,Cyrus_Pallonji_Mistry
52,7,802.5142617860205,5562.689363139067,20160629,Cyrus_Pallonji_Mistry
53,7,847.4933352590816,5830.579952858197,20160706,Cyrus_Pallonji_Mistry
54,7,799.9357549723936,5550.512315878403,20160713,Cyrus_Pallonji_Mistry
55,7,700.1879665519039,4788.48216010173,20160720,Cyrus_Pallonji_Mistry
