bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2506.138178176009,18120.786974285616,20150701,Bill_O'Reilly_(political_commentator)
1,7,2790.6756524177035,17819.460708629565,20150708,Bill_O'Reilly_(political_commentator)
2,7,2124.344721434733,13991.247071268179,20150715,Bill_O'Reilly_(political_commentator)
3,7,2037.9985575712353,13435.085749735774,20150722,Bill_O'Reilly_(political_commentator)
4,7,2198.0898987638807,14696.17188556226,20150729,Bill_O'Reilly_(political_commentator)
5,7,2779.1763136970803,21433.816629670404,20150805,Bill_O'Reilly_(political_commentator)
6,7,1782.5027768193936,12725.480894735036,20150812,Bill_O'Reilly_(political_commentator)
7,7,2506.0879692683834,17223.70485639902,20150819,Bill_O'Reilly_(political_commentator)
8,7,2328.294993099235,16799.150717651974,20150826,Bill_O'Reilly_(political_commentator)
9,7,2460.633230492767,16914.53498245989,20150902,Bill_O'Reilly_(political_commentator)
10,7,1945.3659692820886,16535.02153385585,20150909,Bill_O'Reilly_(political_commentator)
11,7,1790.0010061096727,14457.946007857043,20150916,Bill_O'Reilly_(political_commentator)
12,7,2326.9158671319597,16987.81790574188,20150923,Bill_O'Reilly_(political_commentator)
13,7,2259.6941250502555,15722.838708640462,20150930,Bill_O'Reilly_(political_commentator)
14,7,2341.4889901936363,20918.64033048734,20151007,Bill_O'Reilly_(political_commentator)
15,7,2086.3715387733905,14758.205042758576,20151014,Bill_O'Reilly_(political_commentator)
16,7,2136.191081971579,15581.591018354406,20151021,Bill_O'Reilly_(political_commentator)
17,7,1549.0368718809218,12351.102700210124,20151028,Bill_O'Reilly_(political_commentator)
18,7,2828.9564681454635,20550.33698760618,20151103,Bill_O'Reilly_(political_commentator)
19,7,2472.5932020559894,15702.552792326112,20151110,Bill_O'Reilly_(political_commentator)
20,7,1669.207025313078,13449.121586120358,20151117,Bill_O'Reilly_(political_commentator)
21,7,1988.307679842733,13885.340013184054,20151124,Bill_O'Reilly_(political_commentator)
22,7,2001.0462384565005,13731.742583716215,20151201,Bill_O'Reilly_(political_commentator)
23,7,2228.052380378655,15164.552165847646,20151208,Bill_O'Reilly_(political_commentator)
24,7,2460.3466368076683,21201.095963622975,20151215,Bill_O'Reilly_(political_commentator)
25,7,1822.7901751376514,13482.9618278981,20151222,Bill_O'Reilly_(political_commentator)
26,7,1510.853545022421,11438.917645294294,20151229,Bill_O'Reilly_(political_commentator)
27,7,2263.4160815049,14085.458580613413,20160105,Bill_O'Reilly_(political_commentator)
28,7,2751.974057297326,20849.18590763427,20160112,Bill_O'Reilly_(political_commentator)
29,7,2290.5677177516072,14829.096115562756,20160119,Bill_O'Reilly_(political_commentator)
30,7,2900.5065993153767,24656.213071928123,20160126,Bill_O'Reilly_(political_commentator)
31,7,2474.5626216427786,16104.4470671582,20160202,Bill_O'Reilly_(political_commentator)
32,7,3475.4815324688757,25140.722140371712,20160209,Bill_O'Reilly_(political_commentator)
33,7,1911.0921974723674,12621.412312159046,20160216,Bill_O'Reilly_(political_commentator)
