bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,20.559040595987526,148.91141930012742,20150701,Jos_Luhukay
1,7,17.269625664321847,112.71076796060707,20150708,Jos_Luhukay
2,7,22.474175894271735,154.20383619556665,20150715,Jos_Luhukay
3,7,24.165990801239943,165.23378131254418,20150722,Jos_Luhukay
4,7,23.121455967117292,157.279828781443,20150729,Jos_Luhukay
5,7,26.745243180914244,182.96943732812878,20150805,Jos_Luhukay
6,7,24.13553682723639,201.88592517174084,20150812,Jos_Luhukay
7,7,25.872194376808864,196.32069534597122,20150819,Jos_Luhukay
8,7,27.836148508445167,231.4742238140168,20150826,Jos_Luhukay
9,7,20.941569876140225,155.1294812105063,20150902,Jos_Luhukay
10,7,23.35934161001547,188.08773296439614,20150909,Jos_Luhukay
11,7,26.01454788085606,365.48078213034967,20150916,Jos_Luhukay
12,7,27.29400015051998,198.27669705769404,20150923,Jos_Luhukay
13,7,28.736460708280923,204.90573392466308,20150930,Jos_Luhukay
14,7,30.372323628469072,170.14059175423705,20151007,Jos_Luhukay
15,7,22.500420149875904,140.33859962647745,20151014,Jos_Luhukay
16,7,29.35997221667099,212.3587033155544,20151021,Jos_Luhukay
17,7,26.692225208765272,197.28247369534165,20151028,Jos_Luhukay
18,7,29.014938134825265,201.3328334901884,20151103,Jos_Luhukay
19,7,20.868134726224664,132.11917702054086,20151110,Jos_Luhukay
20,7,15.36863441384126,146.67889854042508,20151117,Jos_Luhukay
21,7,34.614328243231235,401.1881264607628,20151124,Jos_Luhukay
22,7,35.07978136976526,227.63277549220066,20151201,Jos_Luhukay
23,7,68.342257777308,588.3303221778028,20151208,Jos_Luhukay
24,7,41.03211058157715,295.0053254568601,20151215,Jos_Luhukay
25,7,37.4268792897298,570.6905161600109,20151222,Jos_Luhukay
26,7,19.578146172168886,147.40590222030437,20151229,Jos_Luhukay
27,7,20.286988797135386,127.37342543226491,20160105,Jos_Luhukay
28,7,14.930955716749974,110.17855109280379,20160112,Jos_Luhukay
29,7,20.406109553952238,133.02099522339645,20160119,Jos_Luhukay
30,7,17.01310005433676,127.93468974166349,20160126,Jos_Luhukay
31,7,23.974536037840235,167.72379716017423,20160202,Jos_Luhukay
32,7,23.09987725508014,171.0299745503737,20160209,Jos_Luhukay
33,7,24.938508865007048,223.56854676376526,20160216,Jos_Luhukay
34,7,31.651542930497353,230.0169233292711,20160223,Jos_Luhukay
35,7,35.04284698768639,279.77192579659106,20160301,Jos_Luhukay
36,7,22.37887475900948,175.0451186434543,20160308,Jos_Luhukay
37,7,22.01950443384688,162.21380572252957,20160316,Jos_Luhukay
38,7,18.80520102495331,123.84905613738731,20160323,Jos_Luhukay
39,7,16.692996139699044,123.75947605332848,20160330,Jos_Luhukay
40,7,17.006990793345032,141.58052924130368,20160406,Jos_Luhukay
41,7,13.950697897297067,113.6850900705669,20160413,Jos_Luhukay
42,7,16.3159416072386,137.25947848095413,20160420,Jos_Luhukay
43,7,16.38459939794733,127.25130825977104,20160427,Jos_Luhukay
44,7,14.895031653063478,126.78981323291976,20160504,Jos_Luhukay
45,7,23.371953336911723,1876.9332103381994,20160511,Jos_Luhukay
46,7,190.6778522100434,1787.5402420095554,20160518,Jos_Luhukay
47,7,76.66741488278788,593.7252919108092,20160525,Jos_Luhukay
48,7,79.18641210648472,579.627350715877,20160601,Jos_Luhukay
49,7,83.26334610741382,577.9696810054605,20160608,Jos_Luhukay
