bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,259.7915129856605,1833.2521055175603,20150701,Tilman_J._Fertitta
1,7,229.9718857261253,1661.8847314451318,20150708,Tilman_J._Fertitta
2,7,315.5142030369567,2267.8861904776336,20150715,Tilman_J._Fertitta
3,7,239.260355491942,1686.2524242829086,20150722,Tilman_J._Fertitta
4,7,225.45731502569376,1586.5438336560414,20150729,Tilman_J._Fertitta
5,7,224.21140445829894,1596.6971199601196,20150805,Tilman_J._Fertitta
6,7,202.13512092810478,1436.2300746843364,20150812,Tilman_J._Fertitta
7,7,166.64209078614863,1223.742364607107,20150819,Tilman_J._Fertitta
8,7,167.30673325035823,1219.8898903093225,20150826,Tilman_J._Fertitta
9,7,163.27668578753907,1146.7585099184803,20150902,Tilman_J._Fertitta
10,7,185.94035921572313,1298.964507728352,20150909,Tilman_J._Fertitta
11,7,174.34948995047708,1222.531769213505,20150916,Tilman_J._Fertitta
12,7,186.22862730579553,1262.7512492879248,20150923,Tilman_J._Fertitta
13,7,166.67291189077955,1201.8521881038632,20150930,Tilman_J._Fertitta
14,7,187.584086469497,1317.3153505715252,20151007,Tilman_J._Fertitta
15,7,305.76872619755954,2502.4540123578818,20151014,Tilman_J._Fertitta
16,7,196.40809000117835,1423.44116270723,20151021,Tilman_J._Fertitta
17,7,185.81895241486592,1423.011116355828,20151028,Tilman_J._Fertitta
18,7,181.27523348837565,1308.7783625572602,20151103,Tilman_J._Fertitta
19,7,208.51070767025826,1491.7205759711633,20151110,Tilman_J._Fertitta
20,7,227.64789725502368,2704.9312082455303,20151117,Tilman_J._Fertitta
21,7,203.93918358214728,1473.1503529311178,20151124,Tilman_J._Fertitta
22,7,265.77203270455846,1889.8444603570974,20151201,Tilman_J._Fertitta
23,7,261.1286267312067,1919.597949012407,20151208,Tilman_J._Fertitta
24,7,237.87331965899384,1796.0283267643947,20151215,Tilman_J._Fertitta
25,7,264.01122958431023,1899.1178990640883,20151222,Tilman_J._Fertitta
26,7,273.6937865877619,1860.273530660475,20151229,Tilman_J._Fertitta
27,7,246.3420068223582,2476.4824328700533,20160105,Tilman_J._Fertitta
28,7,353.36595196308275,3038.607501991105,20160112,Tilman_J._Fertitta
29,7,265.49345296285134,2095.335217350628,20160119,Tilman_J._Fertitta
30,7,250.5450859854418,1865.797729785364,20160126,Tilman_J._Fertitta
31,7,238.8067437001592,2064.667364061993,20160202,Tilman_J._Fertitta
32,7,254.2771798473452,1849.4706617741263,20160209,Tilman_J._Fertitta
33,7,904.0209463565055,5848.628426439878,20160216,Tilman_J._Fertitta
34,7,776.0821010400862,7875.538468415338,20160223,Tilman_J._Fertitta
35,7,819.5591783407298,6299.144388842729,20160301,Tilman_J._Fertitta
36,7,1445.2123745291042,9449.41118018901,20160308,Tilman_J._Fertitta
37,7,2487.040948162458,18385.12417859579,20160316,Tilman_J._Fertitta
38,7,3941.9515719153615,37934.99957660705,20160323,Tilman_J._Fertitta
39,7,2472.6500531929205,24208.54754845829,20160330,Tilman_J._Fertitta
40,7,1916.9785552744568,22033.616324165774,20160406,Tilman_J._Fertitta
41,7,1682.7505328959119,15353.646009495365,20160413,Tilman_J._Fertitta
42,7,1090.2764249979123,12174.824587486377,20160420,Tilman_J._Fertitta
43,7,997.903281716405,10144.21762191861,20160427,Tilman_J._Fertitta
44,7,630.9109835904745,5874.4138433130465,20160504,Tilman_J._Fertitta
45,7,557.4992630939572,4617.700469796425,20160511,Tilman_J._Fertitta
46,7,513.0985945766879,3577.2784275965832,20160518,Tilman_J._Fertitta
47,7,454.70979558293186,3676.6491732938816,20160525,Tilman_J._Fertitta
48,7,410.7611053242208,3652.89914522302,20160601,Tilman_J._Fertitta
49,7,326.4441876675951,2336.489836225892,20160608,Tilman_J._Fertitta
50,7,410.41790832742686,3171.9834543638035,20160615,Tilman_J._Fertitta
51,7,373.0586702512251,2684.6711388648273,20160622,Tilman_J._Fertitta
52,7,392.87578090046696,3381.020042597188,20160629,Tilman_J._Fertitta
53,7,467.680575974991,6368.205143597894,20160706,Tilman_J._Fertitta
54,7,427.4299930273913,3119.3343864268054,20160713,Tilman_J._Fertitta
55,7,456.60084557434817,3285.623766717361,20160720,Tilman_J._Fertitta
56,7,321.53898944556886,2215.4200412710593,20160727,Tilman_J._Fertitta
57,7,274.27139221388325,1926.3231729343013,20160803,Tilman_J._Fertitta
58,7,245.50562286593342,1776.070646861741,20160810,Tilman_J._Fertitta
59,7,335.5221449818887,2307.144761394245,20160817,Tilman_J._Fertitta
60,7,599.1999936711568,6866.232451212294,20160824,Tilman_J._Fertitta
