bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,187.01069965402013,1185.4508596083367,20150701,Francisco_Liriano
1,7,161.86518284699892,3428.4669380567543,20150708,Francisco_Liriano
2,7,119.04370237283949,860.1111472912348,20150715,Francisco_Liriano
3,7,179.82449872808445,1609.5573103862716,20150722,Francisco_Liriano
4,7,207.463069225521,1493.7741156330342,20150729,Francisco_Liriano
5,7,127.44928413369821,2124.417626789607,20150805,Francisco_Liriano
6,7,143.17215430202867,1234.284383927798,20150812,Francisco_Liriano
7,7,165.58909046600553,2168.907815674139,20150819,Francisco_Liriano
8,7,131.96882614262447,1255.815137069706,20150826,Francisco_Liriano
9,7,103.97731210325082,796.9825019709928,20150902,Francisco_Liriano
10,7,74.74989315204951,688.711791096374,20150909,Francisco_Liriano
11,7,77.40817341097564,885.5084256620037,20150916,Francisco_Liriano
12,7,100.0780005519066,1336.4269481586846,20150923,Francisco_Liriano
13,7,96.74608438454578,702.2682205434185,20150930,Francisco_Liriano
14,7,73.86052841006291,768.2787699882041,20151007,Francisco_Liriano
15,7,58.346787908426904,436.4594091707901,20151014,Francisco_Liriano
16,7,53.297454871689354,421.5003404898261,20151021,Francisco_Liriano
17,7,55.23004339890293,411.93651980237723,20151028,Francisco_Liriano
18,7,41.83274618962515,320.276202810213,20151103,Francisco_Liriano
19,7,47.43584080682953,304.66917122785986,20151110,Francisco_Liriano
20,7,38.35446381590508,276.5244218620847,20151117,Francisco_Liriano
21,7,35.794476129826236,256.111907695529,20151124,Francisco_Liriano
22,7,35.160502381147815,242.07668245591628,20151201,Francisco_Liriano
23,7,46.9215501157637,342.5529903427186,20151208,Francisco_Liriano
24,7,39.91536658083315,295.88392790115734,20151215,Francisco_Liriano
25,7,42.99354454489721,275.85189922856284,20151222,Francisco_Liriano
26,7,34.5431625323111,241.06864628399418,20151229,Francisco_Liriano
27,7,38.11052693906862,267.38978608109403,20160105,Francisco_Liriano
28,7,29.55501468415661,210.76927230237496,20160112,Francisco_Liriano
29,7,37.939042450525385,261.67524779510796,20160119,Francisco_Liriano
30,7,33.130773790024215,275.3036890356194,20160126,Francisco_Liriano
31,7,40.26937246708567,252.755054861678,20160202,Francisco_Liriano
32,7,44.08447423020836,323.80247700558755,20160209,Francisco_Liriano
33,7,42.55336874026923,275.25483047139653,20160216,Francisco_Liriano
34,7,41.798509421095844,280.00084605635413,20160223,Francisco_Liriano
35,7,50.13773796907994,403.06513449238213,20160301,Francisco_Liriano
36,7,57.76063315852889,377.3073684562672,20160308,Francisco_Liriano
37,7,62.880721444386474,748.1973800632833,20160316,Francisco_Liriano
38,7,75.99120443158081,541.3617894575062,20160323,Francisco_Liriano
39,7,142.35158077642885,5591.739856957584,20160330,Francisco_Liriano
40,7,182.04255955124694,1541.359210125465,20160406,Francisco_Liriano
41,7,117.17631246514482,815.2531770105281,20160413,Francisco_Liriano
42,7,119.23025733771595,1124.6626436180404,20160420,Francisco_Liriano
43,7,141.5453261582244,959.1545244534184,20160427,Francisco_Liriano
44,7,104.20350604641988,964.9411472100014,20160504,Francisco_Liriano
45,7,125.2298348262268,1258.8270309813545,20160511,Francisco_Liriano
46,7,103.32822158868274,788.8859020913947,20160518,Francisco_Liriano
47,7,99.17306002481723,989.0413476947169,20160525,Francisco_Liriano
48,7,117.16623852252081,903.5657227120375,20160601,Francisco_Liriano
49,7,96.20375067025155,885.5628551507034,20160608,Francisco_Liriano
50,7,89.6244532962234,1015.0116210707406,20160615,Francisco_Liriano
51,7,150.19424829446655,1418.286264383897,20160622,Francisco_Liriano
52,7,101.46919329022096,684.2079758311544,20160629,Francisco_Liriano
53,7,94.77989768994792,1015.9581183246814,20160706,Francisco_Liriano
54,7,122.70322573445087,927.6695274086493,20160713,Francisco_Liriano
55,7,108.85210031624756,1096.0214736523292,20160720,Francisco_Liriano
56,7,187.4298529634244,11027.970155689543,20160727,Francisco_Liriano
57,7,1043.4213407812056,7152.585255104725,20160803,Francisco_Liriano
58,7,201.99840761108837,2121.096721688693,20160810,Francisco_Liriano
59,7,202.12288783032076,2475.206672515441,20160817,Francisco_Liriano
60,7,238.5623648006133,2554.5130443260377,20160824,Francisco_Liriano
61,7,210.98377242548648,1591.6855109041596,20160831,Francisco_Liriano
62,7,148.6934018168629,1717.8914399080631,20160907,Francisco_Liriano
63,7,115.80923056806098,1191.6005152130444,20160914,Francisco_Liriano
64,7,111.12183834737344,2555.3507314813714,20160921,Francisco_Liriano
65,7,596.0576019162762,4204.242831105294,20160928,Francisco_Liriano
