bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,215.00733168729067,1558.8308180414574,20150701,Gay_Talese
1,7,180.26162797787765,1291.1354548631568,20150708,Gay_Talese
2,7,212.9695715695274,1429.235762153838,20150715,Gay_Talese
3,7,307.8043566539478,2055.6293193208994,20150722,Gay_Talese
4,7,254.9541818510197,1906.8531171377167,20150729,Gay_Talese
5,7,388.46541803951214,2745.9538732581864,20150805,Gay_Talese
6,7,359.9913808753977,2478.9992904028477,20150812,Gay_Talese
7,7,319.38983375152566,2325.3372536570364,20150819,Gay_Talese
8,7,322.0654615069396,2268.0563503871585,20150826,Gay_Talese
9,7,312.96092931546104,2254.2243753243647,20150902,Gay_Talese
10,7,336.4302790943204,2290.350622155193,20150909,Gay_Talese
11,7,327.1253233184832,2323.2926561031177,20150916,Gay_Talese
12,7,295.5509455900868,2153.1342322117084,20150923,Gay_Talese
13,7,293.2208635115566,2055.5194874846356,20150930,Gay_Talese
14,7,366.8606550754356,2529.361337889889,20151007,Gay_Talese
15,7,318.79756469772036,2271.65940394523,20151014,Gay_Talese
16,7,300.6810664024334,2109.97291040722,20151021,Gay_Talese
17,7,313.7707949438967,2181.30992537596,20151028,Gay_Talese
18,7,317.80654315824773,2228.7559252077644,20151103,Gay_Talese
19,7,345.6910639358959,2551.2154197738605,20151110,Gay_Talese
20,7,359.26846544720166,2569.412232784765,20151117,Gay_Talese
21,7,336.25113940139795,2337.650829711698,20151124,Gay_Talese
22,7,416.585576626484,2871.529256900081,20151201,Gay_Talese
23,7,406.99344556934165,3544.334908718091,20151208,Gay_Talese
24,7,415.097428330082,2981.2673443671038,20151215,Gay_Talese
25,7,379.4180306087179,2687.765684321332,20151222,Gay_Talese
26,7,333.7990887403684,2117.361829676116,20151229,Gay_Talese
27,7,202.87209166388382,1352.179244689469,20160105,Gay_Talese
28,7,149.66656420167016,1064.8661874180123,20160112,Gay_Talese
29,7,156.23963349690584,1146.8255947477744,20160119,Gay_Talese
30,7,164.72706081945992,1171.868950854749,20160126,Gay_Talese
31,7,148.5926314036897,1319.6624580968291,20160202,Gay_Talese
32,7,193.7815735688492,1202.5423624993641,20160209,Gay_Talese
33,7,153.22848118111625,1065.5071706013846,20160216,Gay_Talese
34,7,147.41064425319303,986.6953554275531,20160223,Gay_Talese
35,7,169.10944000452074,1158.1855649551621,20160301,Gay_Talese
36,7,163.46308519624316,1287.5438123791384,20160308,Gay_Talese
37,7,148.2164257156611,1360.051895756254,20160316,Gay_Talese
38,7,318.6642777245308,2160.567492999433,20160323,Gay_Talese
39,7,1881.8499986242791,10058.819012063806,20160330,Gay_Talese
40,7,3530.4512064538008,25736.121325093285,20160406,Gay_Talese
41,7,919.2338731938863,9623.43059201703,20160413,Gay_Talese
42,7,450.1280361055825,4181.094665049138,20160420,Gay_Talese
43,7,344.04707028212835,2433.599894803788,20160427,Gay_Talese
44,7,281.57971806638875,1970.0332466010445,20160504,Gay_Talese
45,7,275.38258062187293,1922.1581704197822,20160511,Gay_Talese
46,7,258.65661147147307,1763.6128632308178,20160518,Gay_Talese
47,7,218.11739155347533,1612.64032441023,20160525,Gay_Talese
48,7,210.5695384225222,1481.2346311371953,20160601,Gay_Talese
49,7,300.6935914413887,2697.1005249559794,20160608,Gay_Talese
50,7,205.10084386685313,1519.7407997890016,20160615,Gay_Talese
51,7,214.6377815697901,1639.2811322222117,20160622,Gay_Talese
52,7,747.9765900083772,11950.554873884053,20160629,Gay_Talese
53,7,759.2264721205203,5601.044927429104,20160706,Gay_Talese
54,7,559.960748043092,7197.754713388071,20160713,Gay_Talese
55,7,316.25200753170714,2221.7885925479213,20160720,Gay_Talese
56,7,229.28657460115383,1889.6217322808889,20160727,Gay_Talese
57,7,227.47192530564354,1555.609648040488,20160803,Gay_Talese
58,7,171.6536784843282,1226.5177288399618,20160810,Gay_Talese
59,7,222.6955605666304,1551.3243100029765,20160817,Gay_Talese
60,7,211.82833380617708,1604.0011673615516,20160824,Gay_Talese
61,7,205.30313400107795,1501.0707820064736,20160831,Gay_Talese
62,7,160.84342003118547,1189.4272893669702,20160907,Gay_Talese
63,7,175.30755085990884,1233.8719940768951,20160914,Gay_Talese
64,7,177.5775636080699,1322.710379585864,20160921,Gay_Talese
65,7,176.8044806253712,1272.3906305623245,20160928,Gay_Talese
66,7,152.32192404425382,1183.1248192318208,20161005,Gay_Talese
67,7,181.98875555072019,1259.2356851990046,20161012,Gay_Talese
68,7,238.29655336278245,1673.443984175449,20161019,Gay_Talese
69,7,173.04765186530145,1210.5252272405776,20161026,Gay_Talese
70,7,174.02403118208574,1214.9079415864553,20161102,Gay_Talese
71,7,174.31997656864277,1264.1779649315063,20161108,Gay_Talese
72,7,210.4994845415937,1611.58944165651,20161115,Gay_Talese
73,7,260.7524480728927,1859.700695631847,20161122,Gay_Talese
74,7,246.16525979574965,1577.4825199295692,20161129,Gay_Talese
75,7,277.57920796621016,1773.1855140026146,20161206,Gay_Talese
76,7,201.7804339634952,1479.7370948860512,20161213,Gay_Talese
77,7,218.92120272741363,1717.950781432629,20161220,Gay_Talese
78,7,222.56958910125863,1556.3130333797203,20161227,Gay_Talese
79,7,216.5327926960053,1578.6285350560267,20170103,Gay_Talese
80,7,189.66378931872592,1308.8950360366703,20170110,Gay_Talese
81,7,194.83012389624517,1683.4935455850073,20170117,Gay_Talese
82,7,168.26630483810996,1198.6902902530114,20170124,Gay_Talese
83,7,318.6163194963299,2256.9617339229662,20170131,Gay_Talese
84,7,198.70687637726678,1897.8530625481626,20170207,Gay_Talese
85,7,239.09342111541295,14214.002487421792,20170214,Gay_Talese
86,7,399.0914698931694,3013.4230631954574,20170221,Gay_Talese
87,7,234.9258464849288,1705.3136648781574,20170228,Gay_Talese
88,7,182.31828448756298,1275.6011214765183,20170307,Gay_Talese
89,7,205.1574434237967,1411.732998248806,20170315,Gay_Talese
90,7,179.46527109810322,1251.6850393137834,20170322,Gay_Talese
91,7,265.40793613823996,5151.746287657973,20170329,Gay_Talese
92,7,371.7991660978227,2503.1123095789944,20170405,Gay_Talese
93,7,302.7408166134426,2164.5431159662257,20170412,Gay_Talese
94,7,279.00976182989996,3059.8422544447512,20170419,Gay_Talese
95,7,213.17752644261475,1428.5248523149128,20170426,Gay_Talese
96,7,192.98756509407843,1440.6238934082764,20170503,Gay_Talese
97,7,170.30276517714364,1214.438971386328,20170510,Gay_Talese
98,7,172.4327451506942,1253.920205866474,20170517,Gay_Talese
99,7,184.69377652764567,1343.2785297434966,20170524,Gay_Talese
100,7,167.4311003826089,1204.479957796924,20170531,Gay_Talese
101,7,164.54265591124155,1190.6933539655865,20170607,Gay_Talese
102,7,193.95415474445508,2512.4990859395266,20170614,Gay_Talese
103,7,312.8595787961119,6054.785160005421,20170621,Gay_Talese
104,7,183.3657598034392,1572.4417823797323,20170628,Gay_Talese
105,7,172.1529392100031,1231.0387153249023,20170705,Gay_Talese
106,7,176.67606547995524,1304.9941460840478,20170712,Gay_Talese
107,7,192.0140306757144,1486.4490814999983,20170719,Gay_Talese
108,7,182.04065798070002,1197.1981067153156,20170726,Gay_Talese
109,7,178.73166139613386,2302.6964694296985,20170802,Gay_Talese
110,7,165.27448099055079,1246.0969167001872,20170809,Gay_Talese
111,7,161.50587983056047,1200.0116983821786,20170816,Gay_Talese
112,7,202.82304572324446,1841.8128414214204,20170823,Gay_Talese
113,7,172.56072980989876,1231.5239326843598,20170830,Gay_Talese
114,7,165.60278887752736,1152.1910652643382,20170906,Gay_Talese
115,7,165.31171053827669,1142.1061021408502,20170913,Gay_Talese
116,7,201.7866779508377,3824.7522660854806,20170920,Gay_Talese
117,7,261.90532172477356,1944.9993057928175,20170927,Gay_Talese
118,7,236.1919418971896,1665.1639263610955,20171004,Gay_Talese
119,7,157.24409966018644,1272.157530036247,20171011,Gay_Talese
120,7,194.74523475394565,3227.8483022899545,20171018,Gay_Talese
121,7,151.36871709168142,1106.0071550382931,20171025,Gay_Talese
122,7,339.0240701050698,2105.6622036378476,20171101,Gay_Talese
123,7,919.8372887780248,36972.51911198915,20171107,Gay_Talese
124,7,252.75658047977106,1835.2059216471018,20171114,Gay_Talese
125,7,295.3899284643302,2248.0145281906666,20171121,Gay_Talese
126,7,5327.394721775396,51510.317441417916,20171128,Gay_Talese
127,7,8891.707475683628,61173.57782952576,20171205,Gay_Talese
128,7,4049.793191750837,29752.11895441587,20171212,Gay_Talese
129,7,2579.2310248788344,18038.641300591044,20171219,Gay_Talese
130,7,2551.9205044037244,16909.011855978493,20171226,Gay_Talese
131,7,1147.4542534481204,8298.387012922114,20180102,Gay_Talese
132,7,782.8847074955191,5333.048250534442,20180109,Gay_Talese
133,7,576.1106379616026,4198.306328899899,20180116,Gay_Talese
134,7,507.45072032636466,3795.740753197778,20180123,Gay_Talese
