bin,binSize,pageviews_median,pageviews_sum,timestamp,article
11,7,15.677604741463421,15.677604741463421,20150922,Tom_Franco
12,7,29.392621479561598,226.77741573228988,20150923,Tom_Franco
13,7,839.3799808611672,5206.188284904259,20150930,Tom_Franco
14,7,1304.4629708872612,10023.082655141141,20151007,Tom_Franco
15,7,1358.4628665487576,9938.980464988905,20151014,Tom_Franco
16,7,1320.186336915137,9006.39241817619,20151021,Tom_Franco
17,7,1363.8457260699427,8977.220365034736,20151028,Tom_Franco
18,7,1251.1927017080254,10106.30219422834,20151103,Tom_Franco
19,7,1334.805249035376,9678.522807686057,20151110,Tom_Franco
20,7,1480.6215545702855,10004.263210999185,20151117,Tom_Franco
21,7,1411.0545520659393,10670.84811306844,20151124,Tom_Franco
22,7,1435.1381452782066,10124.508892453172,20151201,Tom_Franco
23,7,1465.89842918455,10162.473903928874,20151208,Tom_Franco
24,7,1229.1780325475204,9779.160229130404,20151215,Tom_Franco
25,7,3049.4109732872507,23732.443469771548,20151222,Tom_Franco
26,7,2599.5568348179895,18214.1132954755,20151229,Tom_Franco
27,7,2608.497531541016,18010.494632261696,20160105,Tom_Franco
28,7,1946.5163803813716,14351.605475374214,20160112,Tom_Franco
29,7,1940.212175970667,13340.191459097881,20160119,Tom_Franco
30,7,1916.668305762828,14717.52978950208,20160126,Tom_Franco
31,7,1421.7303323435106,10471.428071934797,20160202,Tom_Franco
32,7,1950.8896336335863,14113.26591804624,20160209,Tom_Franco
33,7,1766.8588240782267,13338.204336930834,20160216,Tom_Franco
34,7,1530.6348439271446,10573.48022924776,20160223,Tom_Franco
35,7,1401.3301422931713,10287.27443313302,20160301,Tom_Franco
36,7,1518.5146358540078,10687.740557516037,20160308,Tom_Franco
37,7,1822.1171146702723,13159.716699424504,20160316,Tom_Franco
38,7,1858.3485981886704,12817.364671606088,20160323,Tom_Franco
39,7,1659.9098036413236,11544.763589767492,20160330,Tom_Franco
40,7,1428.0680211404385,11524.574031432156,20160406,Tom_Franco
41,7,1793.6611582239084,12511.083449046335,20160413,Tom_Franco
42,7,1697.0609671687937,12783.60584843032,20160420,Tom_Franco
43,7,1556.7595695685122,10854.398350084397,20160427,Tom_Franco
44,7,1715.4984606530975,11722.139499586423,20160504,Tom_Franco
45,7,2317.7784183411486,16377.5689798297,20160511,Tom_Franco
46,7,2179.8309970476935,15970.443136233816,20160518,Tom_Franco
47,7,2639.320034779496,19382.717504208515,20160525,Tom_Franco
48,7,2364.6099697345476,16603.7530399299,20160601,Tom_Franco
49,7,3109.972118389634,23329.97041516138,20160608,Tom_Franco
50,7,3201.041864039857,23169.880454581198,20160615,Tom_Franco
51,7,2483.4990953789493,17605.470828767488,20160622,Tom_Franco
52,7,2920.863206854218,20218.13101475293,20160629,Tom_Franco
53,7,3738.4694523331877,24037.101782545673,20160706,Tom_Franco
54,7,2754.0882706269895,21405.87812241698,20160713,Tom_Franco
55,7,2865.431149724693,20302.117648599604,20160720,Tom_Franco
56,7,6618.6722010922995,41792.28696933266,20160727,Tom_Franco
57,7,3161.0196589028633,21868.579736992455,20160803,Tom_Franco
58,7,2866.453045188681,19934.928836924428,20160810,Tom_Franco
59,7,3354.8290754301947,23924.28457319444,20160817,Tom_Franco
60,7,3339.966550359772,24338.392144697806,20160824,Tom_Franco
61,7,3462.9191888141004,24491.01649901214,20160831,Tom_Franco
62,7,2726.7437910641615,20103.899014039776,20160907,Tom_Franco
63,7,2196.113029987891,17820.632517813418,20160914,Tom_Franco
64,7,2667.916279607921,19455.871754677002,20160921,Tom_Franco
65,7,2371.14317959033,16577.81997797059,20160928,Tom_Franco
66,7,3069.4311789586463,20320.203060726733,20161005,Tom_Franco
67,7,3023.6567542337534,23023.088026347028,20161012,Tom_Franco
68,7,2458.094729283207,17985.6290803562,20161019,Tom_Franco
69,7,2381.951320033589,17925.24373657084,20161026,Tom_Franco
70,7,2843.814557525889,18409.145498942566,20161102,Tom_Franco
71,7,1796.9439265114315,13358.174318692792,20161108,Tom_Franco
72,7,1935.502634049191,15241.406022045749,20161115,Tom_Franco
73,7,2423.302832649441,17153.209116665537,20161122,Tom_Franco
74,7,2056.498412176568,16473.807934638324,20161129,Tom_Franco
75,7,2274.1667966945934,16425.457592161623,20161206,Tom_Franco
76,7,2606.2415268039,23620.519085202282,20161213,Tom_Franco
77,7,4346.783409105409,33180.44106956448,20161220,Tom_Franco
78,7,3911.8089741442486,27803.065895750256,20161227,Tom_Franco
79,7,3226.9901044823205,24519.712972206406,20170103,Tom_Franco
80,7,3246.9433666997816,24754.823605677677,20170110,Tom_Franco
81,7,2664.3408603018866,20926.002191675205,20170117,Tom_Franco
82,7,2021.4534628527454,15648.200111579985,20170124,Tom_Franco
83,7,2079.091331542642,15921.44559440639,20170131,Tom_Franco
84,7,1989.3971947595703,16015.042396216228,20170207,Tom_Franco
85,7,2254.2492609895,15935.856261419685,20170214,Tom_Franco
86,7,2301.5839828427256,15247.80541722418,20170221,Tom_Franco
87,7,1872.1820428732553,13502.665233824106,20170228,Tom_Franco
88,7,2129.3388417773626,22068.798795620096,20170307,Tom_Franco
89,7,3414.7641632470554,25678.113349398114,20170315,Tom_Franco
90,7,2541.4230329076645,19649.559499616502,20170322,Tom_Franco
91,7,2878.8838446039686,22691.629809035592,20170329,Tom_Franco
92,7,2849.0135399804585,21074.731363060884,20170405,Tom_Franco
93,7,2787.967702085612,20934.484321277443,20170412,Tom_Franco
94,7,2954.202192299635,20982.01183573761,20170419,Tom_Franco
95,7,2427.2899760452906,19622.827952634216,20170426,Tom_Franco
96,7,2312.7306033496634,17352.75098987554,20170503,Tom_Franco
97,7,2854.3580169330944,18522.718414287814,20170510,Tom_Franco
98,7,2405.9591747517866,16870.38683062353,20170517,Tom_Franco
99,7,2266.2446746017295,16872.31975358843,20170524,Tom_Franco
100,7,2135.8913528236144,15478.728043165498,20170531,Tom_Franco
101,7,2603.7494583273024,18107.32972619054,20170607,Tom_Franco
102,7,2795.2843290917895,20426.096179293232,20170614,Tom_Franco
103,7,5546.9525504944,37788.33481797526,20170621,Tom_Franco
104,7,5223.814467243136,36790.47309070773,20170628,Tom_Franco
105,7,4738.208732181193,33483.20897873994,20170705,Tom_Franco
106,7,4206.802790410954,31540.810844954867,20170712,Tom_Franco
107,7,4204.330336413908,32080.751646311175,20170719,Tom_Franco
108,7,3330.116574411267,23334.644129526754,20170726,Tom_Franco
109,7,2998.7334573321646,22963.977152171017,20170802,Tom_Franco
110,7,2600.451639236334,18861.41356163934,20170809,Tom_Franco
