bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,8.86467322862714,76.29261373260572,20150701,Peter_Burling_(sailor)
1,7,16.523728654166217,130.9144302976252,20150708,Peter_Burling_(sailor)
2,7,13.249871855380572,104.20986992698728,20150715,Peter_Burling_(sailor)
3,7,52.78735703134551,419.6503735882981,20150722,Peter_Burling_(sailor)
4,7,18.847307433168137,131.3305348740631,20150729,Peter_Burling_(sailor)
5,7,15.150341183945057,113.4837914921802,20150805,Peter_Burling_(sailor)
6,7,11.195188112385635,70.8282514327145,20150812,Peter_Burling_(sailor)
7,7,15.411985275019525,133.44557365306395,20150819,Peter_Burling_(sailor)
8,7,24.85370402539747,280.43827278156107,20150826,Peter_Burling_(sailor)
9,7,23.446584280962878,146.60726310809866,20150902,Peter_Burling_(sailor)
10,7,12.146857637208045,83.398297633739,20150909,Peter_Burling_(sailor)
11,7,26.01454788085606,229.3422121053285,20150916,Peter_Burling_(sailor)
12,7,20.21777788927406,136.53972621477126,20150923,Peter_Burling_(sailor)
13,7,12.633074247444691,89.49524130122234,20150930,Peter_Burling_(sailor)
14,7,7.9294261317142665,75.69253902137002,20151007,Peter_Burling_(sailor)
15,7,15.840872780010951,168.21008263339894,20151014,Peter_Burling_(sailor)
16,7,9.739087680060942,70.57309240751277,20151021,Peter_Burling_(sailor)
17,7,11.009501576978833,88.34051577398002,20151028,Peter_Burling_(sailor)
18,7,18.4658236085832,128.19963163387428,20151103,Peter_Burling_(sailor)
19,7,36.56512728859777,252.01598960335429,20151110,Peter_Burling_(sailor)
20,7,32.611163868754346,260.48022739039686,20151117,Peter_Burling_(sailor)
21,7,19.645970083996104,138.39624447030965,20151124,Peter_Burling_(sailor)
22,7,12.967671447494375,103.73521371166527,20151201,Peter_Burling_(sailor)
23,7,8.467962684634756,74.9445322460376,20151208,Peter_Burling_(sailor)
24,7,11.169504657113816,80.39336585344465,20151215,Peter_Burling_(sailor)
25,7,16.06025926713249,114.40016204721894,20151222,Peter_Burling_(sailor)
26,7,10.73308967010831,68.38752778297435,20151229,Peter_Burling_(sailor)
27,7,13.402468564489016,109.05587136058524,20160105,Peter_Burling_(sailor)
28,7,7.200599608302601,58.49604223249948,20160112,Peter_Burling_(sailor)
29,7,8.347953908435006,70.15082913278512,20160119,Peter_Burling_(sailor)
30,7,12.943288574893673,89.42087141861865,20160126,Peter_Burling_(sailor)
31,7,14.3366621827813,111.9648728881463,20160202,Peter_Burling_(sailor)
32,7,43.592658076164355,317.1172132252966,20160209,Peter_Burling_(sailor)
33,7,31.205803742864102,218.89538324659975,20160216,Peter_Burling_(sailor)
34,7,23.479873159080228,339.5066793732153,20160223,Peter_Burling_(sailor)
35,7,22.920086977773938,150.30286796793453,20160301,Peter_Burling_(sailor)
36,7,26.143204636841006,191.19560080966164,20160308,Peter_Burling_(sailor)
37,7,19.895798884496323,190.77548306627645,20160316,Peter_Burling_(sailor)
38,7,23.873870969590257,135.28421476528527,20160323,Peter_Burling_(sailor)
39,7,21.68612918580444,187.08860505193715,20160330,Peter_Burling_(sailor)
40,7,33.01357036355212,227.79401566091883,20160406,Peter_Burling_(sailor)
41,7,50.85431383904527,345.7274561620747,20160413,Peter_Burling_(sailor)
42,7,25.987604000375917,260.5222583507012,20160420,Peter_Burling_(sailor)
43,7,43.80723565704119,368.85540127645913,20160427,Peter_Burling_(sailor)
44,7,47.6174529450755,442.16428938161573,20160504,Peter_Burling_(sailor)
45,7,22.55777365120058,181.11030426698193,20160511,Peter_Burling_(sailor)
46,7,21.464283836873395,157.10084248286174,20160518,Peter_Burling_(sailor)
