bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2569.6471521482927,17060.353886851623,20150701,Kim_Clijsters
1,7,3362.578781122825,28344.948208164653,20150708,Kim_Clijsters
2,7,856.1590816865423,5652.4131948214945,20150715,Kim_Clijsters
3,7,420.89100645492897,3125.252958346459,20150722,Kim_Clijsters
4,7,361.1351217721177,2605.830186160763,20150729,Kim_Clijsters
5,7,379.64209112840877,2604.877000956568,20150805,Kim_Clijsters
6,7,479.3576000848758,3265.305537515405,20150812,Kim_Clijsters
7,7,525.2028451855717,3607.1017515573253,20150819,Kim_Clijsters
8,7,517.3335400313065,4694.877159941534,20150826,Kim_Clijsters
9,7,1649.727718788899,12361.150160572466,20150902,Kim_Clijsters
10,7,2810.9705489290377,17667.645354547916,20150909,Kim_Clijsters
11,7,582.8778488220246,3885.329836562476,20150916,Kim_Clijsters
12,7,328.1702807221031,2327.144813510563,20150923,Kim_Clijsters
13,7,292.9094948286468,2111.1243204902776,20150930,Kim_Clijsters
14,7,284.4181541760632,1994.0034225038648,20151007,Kim_Clijsters
15,7,326.84917560016555,2313.3099306266204,20151014,Kim_Clijsters
16,7,343.073698805318,2284.7193075730115,20151021,Kim_Clijsters
17,7,372.12115330188453,2768.8298533942916,20151028,Kim_Clijsters
18,7,301.3615608908674,2197.5194425104423,20151103,Kim_Clijsters
19,7,290.55015803201064,2057.75380695045,20151110,Kim_Clijsters
20,7,367.8866862813252,2419.240798016658,20151117,Kim_Clijsters
21,7,692.2865648646247,13875.653529683097,20151124,Kim_Clijsters
22,7,291.46569865740855,2039.68432335927,20151201,Kim_Clijsters
23,7,241.96979492932718,1755.0297161680255,20151208,Kim_Clijsters
24,7,269.3940380829067,1780.503055859494,20151215,Kim_Clijsters
25,7,269.6591680508014,1845.7320633637705,20151222,Kim_Clijsters
26,7,315.0977981597563,2589.077854532371,20151229,Kim_Clijsters
27,7,641.383389370216,4396.600237896761,20160105,Kim_Clijsters
28,7,536.5190087552157,5271.752580473527,20160112,Kim_Clijsters
29,7,4161.621118034554,34602.815567291946,20160119,Kim_Clijsters
30,7,3755.955592970014,55198.04740510635,20160126,Kim_Clijsters
31,7,542.6158921823513,4109.059112940611,20160202,Kim_Clijsters
32,7,347.5481532468875,2423.592996726959,20160209,Kim_Clijsters
33,7,347.0463628373068,2351.098534866899,20160216,Kim_Clijsters
34,7,304.29915614167976,1989.1896111596088,20160223,Kim_Clijsters
35,7,273.5812606234015,2202.108970181632,20160301,Kim_Clijsters
36,7,413.8393811375385,3905.454665175943,20160308,Kim_Clijsters
37,7,410.84824696484907,3040.6323821055794,20160316,Kim_Clijsters
38,7,446.1769361618486,3244.656258871345,20160323,Kim_Clijsters
39,7,425.74043509768495,3159.813605929909,20160330,Kim_Clijsters
40,7,322.2657271321273,2272.029321702242,20160406,Kim_Clijsters
41,7,304.76520136740265,2403.6368885548436,20160413,Kim_Clijsters
42,7,327.08292749937374,2207.8425308673495,20160420,Kim_Clijsters
43,7,240.62177252243168,1708.035749499843,20160427,Kim_Clijsters
44,7,323.9658111003777,2534.439529830556,20160504,Kim_Clijsters
45,7,327.8573368701359,2378.187652232708,20160511,Kim_Clijsters
46,7,369.3829501318558,3095.738618761866,20160518,Kim_Clijsters
47,7,754.5402721463498,5385.730399525802,20160525,Kim_Clijsters
48,7,1403.0806998970102,10427.462179884253,20160601,Kim_Clijsters
49,7,566.4656946615623,5856.893118703819,20160608,Kim_Clijsters
50,7,467.09966548773644,3110.04798693395,20160615,Kim_Clijsters
51,7,440.982517775958,3989.5295911926,20160622,Kim_Clijsters
52,7,1400.4376761645199,10421.946011115411,20160629,Kim_Clijsters
53,7,2477.3684936722057,19864.805333805307,20160706,Kim_Clijsters
54,7,729.097103796831,6043.995052398541,20160713,Kim_Clijsters
55,7,399.7665631083428,2781.2952388324056,20160720,Kim_Clijsters
56,7,339.5205046978624,2477.556678736951,20160727,Kim_Clijsters
57,7,472.08536480814115,3477.363097618384,20160803,Kim_Clijsters
58,7,438.6607820325134,3388.56663059932,20160810,Kim_Clijsters
59,7,344.96935182578784,2412.5419250706173,20160817,Kim_Clijsters
60,7,382.21394945136905,2857.5191508481957,20160824,Kim_Clijsters
61,7,904.4552276355911,6990.920330164487,20160831,Kim_Clijsters
62,7,1412.2820817021018,10471.721189534404,20160907,Kim_Clijsters
63,7,289.04363252527685,2076.213162669752,20160914,Kim_Clijsters
64,7,260.9378882621358,1811.0508121143898,20160921,Kim_Clijsters
65,7,248.98169320834353,1794.8350518486363,20160928,Kim_Clijsters
66,7,256.4904656487113,1774.2145619794346,20161005,Kim_Clijsters
67,7,231.4652350008654,1632.5575677361958,20161012,Kim_Clijsters
68,7,268.2690511937032,1850.7312002695778,20161019,Kim_Clijsters
69,7,342.5495411694014,2808.16936952853,20161026,Kim_Clijsters
70,7,257.29845146772936,1908.3051863716255,20161102,Kim_Clijsters
71,7,225.09692043186908,1464.2964765925562,20161108,Kim_Clijsters
72,7,245.51440183933468,1658.115240683978,20161115,Kim_Clijsters
73,7,214.06777598845008,1540.5111863175343,20161122,Kim_Clijsters
74,7,194.92351869058885,1367.6800290969784,20161129,Kim_Clijsters
75,7,195.2781047201827,1375.9562313517959,20161206,Kim_Clijsters
76,7,211.06885604397777,1460.6672427579192,20161213,Kim_Clijsters
77,7,250.18584703613544,1816.9163056032,20161220,Kim_Clijsters
78,7,368.8608684913296,2540.4113169455904,20161227,Kim_Clijsters
79,7,405.61499132593434,2836.3115712360072,20170103,Kim_Clijsters
80,7,415.23907072895463,3816.381126277868,20170110,Kim_Clijsters
81,7,1102.9512178938678,8462.055159811083,20170117,Kim_Clijsters
82,7,2674.5111023068825,20235.77289481941,20170124,Kim_Clijsters
83,7,575.1516149536533,4281.2343864128525,20170131,Kim_Clijsters
84,7,417.0805049121362,2707.396134705725,20170207,Kim_Clijsters
85,7,360.1419637831367,2499.342433173082,20170214,Kim_Clijsters
86,7,296.50200737613807,2036.1398061613088,20170221,Kim_Clijsters
87,7,252.4417736226356,1847.8210146181902,20170228,Kim_Clijsters
88,7,339.15118064860184,2426.4454426865714,20170307,Kim_Clijsters
89,7,380.6172063602004,2753.82813998766,20170315,Kim_Clijsters
90,7,304.0036689774192,2185.948078896387,20170322,Kim_Clijsters
91,7,432.6441209574649,3337.8065276671896,20170329,Kim_Clijsters
92,7,339.82175843506883,2273.0081974173327,20170405,Kim_Clijsters
93,7,286.4363229377553,1980.3594212943503,20170412,Kim_Clijsters
94,7,741.218386144338,6620.952133586756,20170419,Kim_Clijsters
95,7,393.63478138473516,3043.515223543198,20170426,Kim_Clijsters
96,7,311.23341143067347,2218.986627318163,20170503,Kim_Clijsters
97,7,348.9639914262479,2542.454250879512,20170510,Kim_Clijsters
98,7,335.3058355510438,2427.120410341477,20170517,Kim_Clijsters
99,7,446.3432932751437,3647.826398373644,20170524,Kim_Clijsters
100,7,1049.040551041574,9378.577575686724,20170531,Kim_Clijsters
101,7,2171.319186957424,14577.479351245669,20170607,Kim_Clijsters
102,7,539.2351774763422,3979.581762269215,20170614,Kim_Clijsters
103,7,548.5629456971346,3952.80143570201,20170621,Kim_Clijsters
104,7,836.510862726284,10124.208876021014,20170628,Kim_Clijsters
105,7,3658.8291908657093,62471.0841909172,20170705,Kim_Clijsters
106,7,12138.279228504116,84147.63129811779,20170712,Kim_Clijsters
107,7,3243.660722103625,29863.558304395316,20170719,Kim_Clijsters
108,7,716.5676855546026,5014.174091283058,20170726,Kim_Clijsters
109,7,424.4676921226552,2988.4388245526798,20170802,Kim_Clijsters
110,7,474.3139404603758,3512.2466661646667,20170809,Kim_Clijsters
111,7,535.2766302955719,3710.9131982044983,20170816,Kim_Clijsters
112,7,673.0888059932123,7178.128693986613,20170823,Kim_Clijsters
113,7,2166.2307787816476,21065.50932748352,20170830,Kim_Clijsters
114,7,4630.942513071926,32686.853951261975,20170906,Kim_Clijsters
115,7,778.2434258689137,5348.982007240134,20170913,Kim_Clijsters
116,7,403.13763247055255,3135.126670622772,20170920,Kim_Clijsters
117,7,361.3851166829835,2577.903369368611,20170927,Kim_Clijsters
118,7,340.3208184609914,2576.9926280882323,20171004,Kim_Clijsters
119,7,306.9210063416504,2117.491688459346,20171011,Kim_Clijsters
120,7,306.3843347157107,2112.2167392612723,20171018,Kim_Clijsters
121,7,625.9953618153694,5255.244924398282,20171025,Kim_Clijsters
122,7,291.22840667590367,2210.7039707101685,20171101,Kim_Clijsters
123,7,246.26331646649766,2055.7740807822083,20171107,Kim_Clijsters
124,7,389.3832607500397,3098.7772559134596,20171114,Kim_Clijsters
125,7,360.0192278305639,2602.1764438545033,20171121,Kim_Clijsters
126,7,228.10472856437613,1614.9491822241262,20171128,Kim_Clijsters
127,7,228.29925013247566,1543.860524778698,20171205,Kim_Clijsters
128,7,224.20652476674195,1530.2478690436872,20171212,Kim_Clijsters
129,7,303.75943031927244,2469.53152175096,20171219,Kim_Clijsters
130,7,282.44454920976426,2275.4000084572936,20171226,Kim_Clijsters
131,7,455.23334147108153,3446.337357235724,20180102,Kim_Clijsters
132,7,789.7008678841618,5215.627086544294,20180109,Kim_Clijsters
133,7,1286.621710220002,9589.60143551607,20180116,Kim_Clijsters
134,7,3688.1618083225017,24796.129510327148,20180123,Kim_Clijsters
135,7,793.2633540464363,5221.842346307684,20180130,Kim_Clijsters
136,7,385.4452921211893,2930.2887929307367,20180206,Kim_Clijsters
137,7,404.21323846152984,2746.422533948597,20180213,Kim_Clijsters
138,7,292.77481039198665,2097.067841139368,20180220,Kim_Clijsters
139,7,254.39318579653437,1800.323104619743,20180227,Kim_Clijsters
140,7,382.7109015702425,2595.201774171863,20180306,Kim_Clijsters
141,7,332.4375351938012,2411.7495383584833,20180314,Kim_Clijsters
142,7,361.07638977434544,2423.333156417115,20180321,Kim_Clijsters
143,7,357.10921072553293,2561.9400101939195,20180328,Kim_Clijsters
144,7,274.6921021104942,1910.1209890990722,20180404,Kim_Clijsters
145,7,226.60243449203162,1550.511094736918,20180411,Kim_Clijsters
146,7,197.16051370056257,1477.8658539661506,20180418,Kim_Clijsters
147,7,229.35667232399013,1640.629397442815,20180425,Kim_Clijsters
148,7,226.5739674074613,1565.2633372294813,20180502,Kim_Clijsters
149,7,268.9594275055765,1837.9950402861944,20180509,Kim_Clijsters
150,7,332.5009998221703,2787.4105117761446,20180516,Kim_Clijsters
151,7,511.5409760248223,4326.999462213031,20180523,Kim_Clijsters
152,7,1409.1144517557123,10113.69235528342,20180530,Kim_Clijsters
153,7,2706.090742750372,20290.365771020213,20180606,Kim_Clijsters
154,7,561.733283426816,3941.2325378029927,20180613,Kim_Clijsters
155,7,480.94775979526213,3286.3159721427496,20180620,Kim_Clijsters
156,7,602.2317160072946,7225.828778677251,20180627,Kim_Clijsters
157,7,3003.458388970608,25994.83708147626,20180704,Kim_Clijsters
158,7,2859.174403537992,22905.025409623686,20180711,Kim_Clijsters
159,7,624.0921240699072,4329.375811302798,20180718,Kim_Clijsters
160,7,428.71635676850383,2965.8137613934246,20180725,Kim_Clijsters
161,7,388.45228281140044,2762.783597503418,20180801,Kim_Clijsters
162,7,377.41241994337025,2654.753503016653,20180808,Kim_Clijsters
163,7,461.26711510211203,3301.734154843103,20180815,Kim_Clijsters
164,7,427.39908879200493,3702.389520254763,20180822,Kim_Clijsters
165,7,1309.733912956491,9798.68896351448,20180829,Kim_Clijsters
166,7,2065.1207604524943,18747.468287096017,20180905,Kim_Clijsters
167,7,1243.7296077935534,2487.459215587107,20180912,Kim_Clijsters
