bin,binSize,pageviews_median,pageviews_sum,timestamp,article
39,7,837.4276587863353,3527.1123686231435,20160401,Sayani_Gupta
40,7,1905.9988037693158,11503.403485373747,20160406,Sayani_Gupta
41,7,11773.405541065214,77496.9644588327,20160413,Sayani_Gupta
42,7,6072.233978113373,40457.70761927213,20160420,Sayani_Gupta
43,7,2270.7060069608115,14321.3686872928,20160427,Sayani_Gupta
44,7,1226.7122497130135,8523.846434607254,20160504,Sayani_Gupta
45,7,892.1989143394998,6023.907170513954,20160511,Sayani_Gupta
46,7,676.9303140368663,5047.121415859598,20160518,Sayani_Gupta
47,7,1056.3463403585044,7552.535056915768,20160525,Sayani_Gupta
48,7,809.190274374302,5601.5279373386575,20160601,Sayani_Gupta
49,7,610.719052961993,4709.706687083808,20160608,Sayani_Gupta
50,7,723.0195084087679,4991.657897002526,20160615,Sayani_Gupta
51,7,1013.0551646707307,6778.779207662196,20160622,Sayani_Gupta
52,7,768.4510251797325,5725.814593621506,20160629,Sayani_Gupta
53,7,744.8984866808491,6846.841489410012,20160706,Sayani_Gupta
54,7,620.73202199153,5726.387587096317,20160713,Sayani_Gupta
55,7,519.2874548135121,3572.112835859189,20160720,Sayani_Gupta
56,7,1504.3855265860939,9854.273884910415,20160727,Sayani_Gupta
57,7,1020.6023949552691,7916.250579181858,20160803,Sayani_Gupta
58,7,833.4261760152378,5819.086839042178,20160810,Sayani_Gupta
59,7,764.0600822788157,5349.6590423688285,20160817,Sayani_Gupta
60,7,1571.0899960773459,10933.310361278527,20160824,Sayani_Gupta
61,7,1489.0588031571244,10592.149606936058,20160831,Sayani_Gupta
62,7,3409.495250960459,22445.106710685857,20160907,Sayani_Gupta
63,7,2029.3177099540962,13734.345740635785,20160914,Sayani_Gupta
64,7,1497.7536609899998,10645.424069488747,20160921,Sayani_Gupta
65,7,1096.7871170997605,7908.8415986388245,20160928,Sayani_Gupta
66,7,931.6205418964684,6432.879005052526,20161005,Sayani_Gupta
67,7,1074.1417529751993,7460.269288144297,20161012,Sayani_Gupta
68,7,1016.6308767148657,7422.013234717268,20161019,Sayani_Gupta
69,7,920.6995191967138,6340.778748789935,20161026,Sayani_Gupta
70,7,1057.8673413700924,7289.06561065161,20161102,Sayani_Gupta
71,7,716.5639417391066,5083.604179176814,20161108,Sayani_Gupta
72,7,768.5045836496977,6323.508669041872,20161115,Sayani_Gupta
73,7,962.7520416939639,7053.811940430176,20161122,Sayani_Gupta
74,7,1071.189890352359,7787.438737414836,20161129,Sayani_Gupta
75,7,946.7433700276097,6457.425173243106,20161206,Sayani_Gupta
76,7,910.9889207981636,7064.921462421184,20161213,Sayani_Gupta
77,7,1400.249625174375,11564.793635155722,20161220,Sayani_Gupta
78,7,1077.0737359946825,7534.967537519159,20161227,Sayani_Gupta
79,7,994.849280915534,7420.450199894969,20170103,Sayani_Gupta
80,7,828.6712001496362,5944.611348827924,20170110,Sayani_Gupta
81,7,794.5627262750775,6252.344186090553,20170117,Sayani_Gupta
82,7,1178.0450836450268,8067.60860890065,20170124,Sayani_Gupta
83,7,1256.001622721637,9125.001044934554,20170131,Sayani_Gupta
84,7,6146.315034156566,33624.91094013414,20170207,Sayani_Gupta
85,7,4938.1629543992685,34002.167406131244,20170214,Sayani_Gupta
86,7,2725.0987620513993,19794.620114884747,20170221,Sayani_Gupta
87,7,1746.0460447411347,14415.293933506453,20170228,Sayani_Gupta
88,7,1345.1728964004578,9695.114182532741,20170307,Sayani_Gupta
89,7,1641.9831278955953,12666.59953540066,20170315,Sayani_Gupta
90,7,1145.0664835788107,8107.18697638712,20170322,Sayani_Gupta
91,7,1097.947708781741,7957.010196298855,20170329,Sayani_Gupta
92,7,941.762129321578,7511.4206856310775,20170405,Sayani_Gupta
93,7,1029.5319666544005,7953.550796733156,20170412,Sayani_Gupta
94,7,1162.7671340994289,8209.372093586946,20170419,Sayani_Gupta
95,7,976.7105216361593,7322.282364464403,20170426,Sayani_Gupta
96,7,1074.9321157568663,7401.605307314333,20170503,Sayani_Gupta
97,7,1072.7116703112038,11495.837542062605,20170510,Sayani_Gupta
98,7,1122.1684453315213,7669.772011350811,20170517,Sayani_Gupta
99,7,1192.1061099593571,9816.875846258075,20170524,Sayani_Gupta
100,7,1343.851864005497,9133.50333841644,20170531,Sayani_Gupta
101,7,2263.441798161401,20664.171431014493,20170607,Sayani_Gupta
102,7,2619.3172162686587,18146.56583200074,20170614,Sayani_Gupta
103,7,2686.4363094411524,19002.847687476242,20170621,Sayani_Gupta
104,7,2348.739624160977,16172.918643252215,20170628,Sayani_Gupta
105,7,2349.6139501132698,17496.978606976183,20170705,Sayani_Gupta
106,7,4326.833238358434,35210.475524765476,20170712,Sayani_Gupta
107,7,3681.4960198273025,27717.755217542504,20170719,Sayani_Gupta
108,7,2250.5731876671607,15546.836609621269,20170726,Sayani_Gupta
109,7,3910.665622157603,27915.654638304175,20170802,Sayani_Gupta
110,7,1004.5036299874965,7852.2557998552475,20170809,Sayani_Gupta
111,7,828.353559645129,5693.722120587478,20170816,Sayani_Gupta
112,7,706.5709453431548,5024.40234298031,20170823,Sayani_Gupta
113,7,619.6427576514945,5619.189220393206,20170830,Sayani_Gupta
114,7,541.1455995404958,4448.150225491041,20170906,Sayani_Gupta
115,7,500.08906002768236,3813.053070386414,20170913,Sayani_Gupta
116,7,628.2379259068247,4497.652405086327,20170920,Sayani_Gupta
117,7,554.4503245003401,4543.434489196582,20170927,Sayani_Gupta
118,7,520.2357050052376,3875.328111391868,20171004,Sayani_Gupta
119,7,494.0569381026534,3481.698695649672,20171011,Sayani_Gupta
120,7,613.0102419203334,4052.8039100148367,20171018,Sayani_Gupta
121,7,399.2389162900964,2846.6747496693497,20171025,Sayani_Gupta
122,7,528.038389429103,3494.8589086209427,20171101,Sayani_Gupta
123,7,344.18291351301804,2935.755291288718,20171107,Sayani_Gupta
124,7,353.7579883630158,3050.9209627020646,20171114,Sayani_Gupta
125,7,332.6529343034147,2494.458937510453,20171121,Sayani_Gupta
126,7,405.0648991546769,2694.837489613576,20171128,Sayani_Gupta
127,7,358.07576541388926,2702.504583912403,20171205,Sayani_Gupta
128,7,479.5629877466346,3263.995259465595,20171212,Sayani_Gupta
129,7,500.6531889249693,3948.3713404243726,20171219,Sayani_Gupta
130,7,547.7747076301209,3865.295872195102,20171226,Sayani_Gupta
131,7,458.9344255480822,3397.7980078990495,20180102,Sayani_Gupta
132,7,393.7869621342123,2762.081329030513,20180109,Sayani_Gupta
133,7,503.8035968754183,3718.7627340783733,20180116,Sayani_Gupta
134,7,474.2157044450897,3285.503710859199,20180123,Sayani_Gupta
135,7,536.1656386681726,3961.0796614183687,20180130,Sayani_Gupta
136,7,446.35610688191974,3541.6360061548826,20180206,Sayani_Gupta
137,7,478.37259975933637,3373.3790643272077,20180213,Sayani_Gupta
138,7,470.2401358439381,3231.7286760189013,20180220,Sayani_Gupta
139,7,367.0035244108347,3124.1574625782823,20180227,Sayani_Gupta
140,7,440.4490178526489,3036.6754020986004,20180306,Sayani_Gupta
141,7,483.01026987170115,3535.371118942056,20180314,Sayani_Gupta
142,7,442.8410807991887,3536.954622529591,20180321,Sayani_Gupta
143,7,409.0831540176893,3158.5447538552476,20180328,Sayani_Gupta
144,7,398.6982098586611,2881.399373278631,20180404,Sayani_Gupta
145,7,386.1429621729528,2949.4837680630803,20180411,Sayani_Gupta
146,7,477.7996295210643,3101.0315366292957,20180418,Sayani_Gupta
147,7,533.2074186384455,3758.746220105345,20180425,Sayani_Gupta
148,7,465.48453238623864,3308.6654456682595,20180502,Sayani_Gupta
149,7,543.5462987363683,3571.75512322576,20180509,Sayani_Gupta
150,7,424.22541356621724,3204.329538935655,20180516,Sayani_Gupta
151,7,373.8987707374576,3061.4796482189113,20180523,Sayani_Gupta
152,7,440.0832854170691,3328.8007216997175,20180530,Sayani_Gupta
153,7,397.4652932389444,2760.288733100832,20180606,Sayani_Gupta
154,7,291.25341959687086,2063.823933156634,20180613,Sayani_Gupta
155,7,379.1246802402485,2560.474909778674,20180620,Sayani_Gupta
156,7,412.28581887510325,3035.463706910596,20180627,Sayani_Gupta
157,7,369.894055434085,2585.3882185855286,20180704,Sayani_Gupta
158,7,314.241561054212,2450.295106057298,20180711,Sayani_Gupta
159,7,379.13889480777175,2938.1772731876704,20180718,Sayani_Gupta
160,7,332.26421874943804,2372.3967333367864,20180725,Sayani_Gupta
161,7,298.1392433596156,2109.7626060259317,20180801,Sayani_Gupta
162,7,313.1278868760929,2160.957954753083,20180808,Sayani_Gupta
163,7,305.53994562518534,2196.306001616422,20180815,Sayani_Gupta
164,7,305.41733930626145,2165.898587925293,20180822,Sayani_Gupta
165,7,315.34852309300413,2135.812287145368,20180829,Sayani_Gupta
166,7,287.15129629766386,2297.2843922882416,20180905,Sayani_Gupta
167,7,281.6903139442687,563.3806278885374,20180912,Sayani_Gupta
