bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,69.15313655013985,520.7865513818608,20150701,Narinder_Nath_Vohra
1,7,62.12510657056467,438.1218862092895,20150708,Narinder_Nath_Vohra
2,7,78.39507514433505,537.6999256555924,20150715,Narinder_Nath_Vohra
3,7,72.90182380868289,518.8674370831575,20150722,Narinder_Nath_Vohra
4,7,121.9531657440291,805.2726155640884,20150729,Narinder_Nath_Vohra
5,7,96.0676834834565,672.5559987990232,20150805,Narinder_Nath_Vohra
6,7,83.45503865596564,621.287824776245,20150812,Narinder_Nath_Vohra
7,7,81.87617177354122,614.6819513060846,20150819,Narinder_Nath_Vohra
8,7,80.5163653767349,677.9722842464869,20150826,Narinder_Nath_Vohra
9,7,61.16500247207708,461.73008967427,20150902,Narinder_Nath_Vohra
10,7,71.0767280551999,478.0035256770676,20150909,Narinder_Nath_Vohra
11,7,54.030214829470275,383.85812235435895,20150916,Narinder_Nath_Vohra
12,7,52.18494501426138,388.85984577820807,20150923,Narinder_Nath_Vohra
13,7,67.86620884633335,470.76366783881787,20150930,Narinder_Nath_Vohra
14,7,63.470602069314815,439.1201197944717,20151007,Narinder_Nath_Vohra
15,7,58.425502522222416,451.7904831300228,20151014,Narinder_Nath_Vohra
16,7,77.32772258786534,604.4953725850124,20151021,Narinder_Nath_Vohra
17,7,70.83705920787706,495.04426322215994,20151028,Narinder_Nath_Vohra
18,7,56.09554706066218,458.8805041344204,20151103,Narinder_Nath_Vohra
19,7,56.172260836724085,396.55451850022206,20151110,Narinder_Nath_Vohra
20,7,65.31669625882536,446.387966993523,20151117,Narinder_Nath_Vohra
21,7,62.829748477328195,432.45251023950675,20151124,Narinder_Nath_Vohra
22,7,62.047945378496145,434.9232896925228,20151201,Narinder_Nath_Vohra
23,7,56.10185339928269,417.38821817284037,20151208,Narinder_Nath_Vohra
24,7,71.61286357149477,505.0235676637958,20151215,Narinder_Nath_Vohra
25,7,78.95426091577518,544.4165836109988,20151222,Narinder_Nath_Vohra
26,7,82.644790459834,628.9620596675946,20151229,Narinder_Nath_Vohra
27,7,411.41944958864553,2477.304230021412,20160105,Narinder_Nath_Vohra
28,7,146.82479399530934,1107.0793022477649,20160112,Narinder_Nath_Vohra
29,7,156.33012067497637,1251.3589710191766,20160119,Narinder_Nath_Vohra
30,7,199.69645229835953,1545.8954766147438,20160126,Narinder_Nath_Vohra
31,7,211.869456134805,1572.6982317640154,20160202,Narinder_Nath_Vohra
32,7,159.1638911152978,1247.4243956884466,20160209,Narinder_Nath_Vohra
33,7,143.63938543515275,1008.0960064221338,20160216,Narinder_Nath_Vohra
34,7,122.47935318739714,852.5642031436564,20160223,Narinder_Nath_Vohra
35,7,118.42044938516534,865.8128931896244,20160301,Narinder_Nath_Vohra
36,7,113.42087965674764,921.868528693181,20160308,Narinder_Nath_Vohra
37,7,138.00655547856394,1022.3762441474166,20160316,Narinder_Nath_Vohra
38,7,257.79294667928684,1727.8751181179157,20160323,Narinder_Nath_Vohra
39,7,169.25352437413994,1316.570935743809,20160330,Narinder_Nath_Vohra
40,7,111.88986557389003,807.8163582407294,20160406,Narinder_Nath_Vohra
41,7,80.43149665644819,865.2383606753021,20160413,Narinder_Nath_Vohra
42,7,90.8608825711562,648.4788933414911,20160420,Narinder_Nath_Vohra
43,7,73.08042114763087,501.1446644128103,20160427,Narinder_Nath_Vohra
44,7,86.72655316444774,604.0239367239332,20160504,Narinder_Nath_Vohra
45,7,75.19671943180293,523.8569107241989,20160511,Narinder_Nath_Vohra
46,7,93.87255652172973,643.3581291943452,20160518,Narinder_Nath_Vohra
47,7,101.19787934029019,678.9911157589956,20160525,Narinder_Nath_Vohra
48,7,83.79808161712619,616.2435285528103,20160601,Narinder_Nath_Vohra
49,7,87.47921173310567,605.0037708855446,20160608,Narinder_Nath_Vohra
50,7,82.43026259330104,618.7644970600904,20160615,Narinder_Nath_Vohra
51,7,98.90193418204544,717.3072652621894,20160622,Narinder_Nath_Vohra
52,7,95.25679370102377,743.3648191305958,20160629,Narinder_Nath_Vohra
53,7,107.43274021750828,791.0556882586968,20160706,Narinder_Nath_Vohra
54,7,132.3543586283672,965.3051790626475,20160713,Narinder_Nath_Vohra
55,7,117.08546743643733,837.491124208165,20160720,Narinder_Nath_Vohra
56,7,104.0608300112929,733.0519429103379,20160727,Narinder_Nath_Vohra
57,7,90.88746275745521,658.2869246233838,20160803,Narinder_Nath_Vohra
58,7,92.7785361937754,680.2124753615324,20160810,Narinder_Nath_Vohra
59,7,165.94613014132582,1155.7301140381153,20160817,Narinder_Nath_Vohra
60,7,371.4241644703714,2378.9172647849173,20160824,Narinder_Nath_Vohra
61,7,145.4883683084666,990.0605721621478,20160831,Narinder_Nath_Vohra
62,7,110.205134484218,784.6415576084107,20160907,Narinder_Nath_Vohra
63,7,110.49688054200314,861.5615484769594,20160914,Narinder_Nath_Vohra
64,7,108.9275389810909,791.5365366298806,20160921,Narinder_Nath_Vohra
65,7,120.8961830682393,881.4853274168082,20160928,Narinder_Nath_Vohra
66,7,87.5089859321012,591.1783134301794,20161005,Narinder_Nath_Vohra
67,7,75.23557492040946,526.9191524876719,20161012,Narinder_Nath_Vohra
68,7,78.56450784958452,542.2432011918962,20161019,Narinder_Nath_Vohra
69,7,68.83589812310504,532.1093273077613,20161026,Narinder_Nath_Vohra
70,7,75.47508432077167,502.8499842991986,20161102,Narinder_Nath_Vohra
71,7,68.97517971963164,542.9195313122781,20161108,Narinder_Nath_Vohra
72,7,99.52858502402538,696.4784556368977,20161115,Narinder_Nath_Vohra
73,7,93.027003820047,640.7031592725201,20161122,Narinder_Nath_Vohra
74,7,94.19354897203907,626.7048376122775,20161129,Narinder_Nath_Vohra
75,7,99.25205171978902,682.2461738459403,20161206,Narinder_Nath_Vohra
76,7,97.85106379374552,685.7938389983226,20161213,Narinder_Nath_Vohra
77,7,90.77155261721371,663.1485163507842,20161220,Narinder_Nath_Vohra
78,7,106.25548229243678,839.3450056257282,20161227,Narinder_Nath_Vohra
79,7,93.83087683493562,713.6587423220535,20170103,Narinder_Nath_Vohra
80,7,70.77891254477959,518.3042254765068,20170110,Narinder_Nath_Vohra
81,7,90.94639662401232,632.551717794439,20170117,Narinder_Nath_Vohra
82,7,99.06701774460537,753.8979923430669,20170124,Narinder_Nath_Vohra
83,7,92.36706399090129,665.3236115302948,20170131,Narinder_Nath_Vohra
84,7,92.85042178993723,670.3349758510311,20170207,Narinder_Nath_Vohra
85,7,104.1963547273395,754.9438988747314,20170214,Narinder_Nath_Vohra
86,7,103.12762184128822,699.3980569629642,20170221,Narinder_Nath_Vohra
87,7,95.49933978663157,672.679943642242,20170228,Narinder_Nath_Vohra
88,7,115.56335285103974,802.4457104353917,20170307,Narinder_Nath_Vohra
89,7,127.85309544702618,861.634150102165,20170315,Narinder_Nath_Vohra
90,7,106.11083880544808,748.8021832274966,20170322,Narinder_Nath_Vohra
91,7,118.52844583439249,1227.5962792451533,20170329,Narinder_Nath_Vohra
92,7,121.82527531703835,824.9129498182534,20170405,Narinder_Nath_Vohra
93,7,177.10372277378858,1256.598369558724,20170412,Narinder_Nath_Vohra
94,7,147.99368131457845,1078.0296278712985,20170419,Narinder_Nath_Vohra
95,7,137.82174965359746,1265.8453796666217,20170426,Narinder_Nath_Vohra
96,7,155.07769898586784,1178.0717742231332,20170503,Narinder_Nath_Vohra
97,7,116.97357687046065,879.7174895663393,20170510,Narinder_Nath_Vohra
98,7,96.66642135271114,688.7402613905533,20170517,Narinder_Nath_Vohra
99,7,121.68409979605505,865.3522811873302,20170524,Narinder_Nath_Vohra
100,7,97.88138038212885,764.6178825479062,20170531,Narinder_Nath_Vohra
101,7,101.30932249945666,759.5543922854102,20170607,Narinder_Nath_Vohra
102,7,149.37681600518536,1048.5626726002677,20170614,Narinder_Nath_Vohra
103,7,166.1537148862602,1218.782238823721,20170621,Narinder_Nath_Vohra
104,7,224.4273809576634,2162.852238074738,20170628,Narinder_Nath_Vohra
105,7,189.97622623248475,1648.8494158472831,20170705,Narinder_Nath_Vohra
106,7,167.72281196942333,1325.2964550241977,20170712,Narinder_Nath_Vohra
107,7,154.74332829575457,1119.8046549822025,20170719,Narinder_Nath_Vohra
108,7,172.62614731510857,1213.4076963002392,20170726,Narinder_Nath_Vohra
109,7,141.20094016441087,982.3946507511619,20170802,Narinder_Nath_Vohra
110,7,161.068837744474,1136.2242492168002,20170809,Narinder_Nath_Vohra
111,7,155.0570299311314,1115.9544799648097,20170816,Narinder_Nath_Vohra
112,7,135.13398083423328,1099.3380514485182,20170823,Narinder_Nath_Vohra
113,7,137.00664089385504,1170.1591375940525,20170830,Narinder_Nath_Vohra
114,7,135.01373870269745,939.9941649585882,20170906,Narinder_Nath_Vohra
115,7,145.85410306982376,1003.9694685739864,20170913,Narinder_Nath_Vohra
116,7,137.62886239723804,1030.6265017715716,20170920,Narinder_Nath_Vohra
117,7,155.19780087427606,1268.0292276834512,20170927,Narinder_Nath_Vohra
118,7,141.08969258658198,1042.6447981261138,20171004,Narinder_Nath_Vohra
119,7,135.4063263271987,876.4883589460069,20171011,Narinder_Nath_Vohra
120,7,137.77560477654936,977.8165925527367,20171018,Narinder_Nath_Vohra
121,7,139.3851578070162,1018.6175164537275,20171025,Narinder_Nath_Vohra
122,7,121.43798689129265,1081.7343547283176,20171101,Narinder_Nath_Vohra
123,7,230.76462337687943,2179.3831028635077,20171107,Narinder_Nath_Vohra
124,7,143.1715610557249,1023.8732786969592,20171114,Narinder_Nath_Vohra
125,7,125.40873429701081,899.9065378584058,20171121,Narinder_Nath_Vohra
126,7,115.2640257010752,851.7313323398741,20171128,Narinder_Nath_Vohra
127,7,112.7296353751353,796.3449312211076,20171205,Narinder_Nath_Vohra
128,7,129.7899829222543,865.7113752509853,20171212,Narinder_Nath_Vohra
129,7,155.02205409397348,1127.613482440511,20171219,Narinder_Nath_Vohra
130,7,157.34204608010538,1030.8868026778107,20171226,Narinder_Nath_Vohra
131,7,130.96270312107353,975.4682110432146,20180102,Narinder_Nath_Vohra
132,7,135.17119611681096,909.2961263273039,20180109,Narinder_Nath_Vohra
133,7,173.52139540131824,1180.7280693714445,20180116,Narinder_Nath_Vohra
134,7,141.70020791938396,1097.7093042065624,20180123,Narinder_Nath_Vohra
135,7,143.31220900075567,1020.1319593381774,20180130,Narinder_Nath_Vohra
136,7,152.11683590501445,1093.499823945131,20180206,Narinder_Nath_Vohra
137,7,171.11573221986347,1190.867791115028,20180213,Narinder_Nath_Vohra
138,7,160.18489110039872,1112.3983202361892,20180220,Narinder_Nath_Vohra
139,7,133.58909984070445,957.0464514738408,20180227,Narinder_Nath_Vohra
140,7,132.68514747836238,922.9897917273539,20180306,Narinder_Nath_Vohra
141,7,124.14857669592232,890.1665604238264,20180314,Narinder_Nath_Vohra
142,7,114.55836082694469,835.9828499684229,20180321,Narinder_Nath_Vohra
143,7,124.6419959873051,871.7779411649625,20180328,Narinder_Nath_Vohra
144,7,133.01388996987944,945.4397808857517,20180404,Narinder_Nath_Vohra
145,7,164.66900822993426,1114.3396634024425,20180411,Narinder_Nath_Vohra
146,7,148.26456980676218,1107.267300008189,20180418,Narinder_Nath_Vohra
147,7,163.65117077105137,1199.8050307443682,20180425,Narinder_Nath_Vohra
148,7,131.36689400002925,971.4720718164249,20180502,Narinder_Nath_Vohra
149,7,123.90265761492851,997.7127700886093,20180509,Narinder_Nath_Vohra
150,7,318.46878093111775,2111.5185038221157,20180516,Narinder_Nath_Vohra
151,7,205.04424891810598,1447.2013614131388,20180523,Narinder_Nath_Vohra
152,7,164.5264171721313,1180.9424463442656,20180530,Narinder_Nath_Vohra
153,7,168.36331456234106,1143.4854707532802,20180606,Narinder_Nath_Vohra
154,7,154.2342949968347,23020.370056286007,20180613,Narinder_Nath_Vohra
155,7,4975.066316770896,48287.30644721227,20180620,Narinder_Nath_Vohra
156,7,708.083120562439,5464.879645903969,20180627,Narinder_Nath_Vohra
157,7,448.3885963441855,3158.634694950065,20180704,Narinder_Nath_Vohra
158,7,317.61533421379795,2352.4601315104946,20180711,Narinder_Nath_Vohra
159,7,366.9766024763242,2666.6315301476725,20180718,Narinder_Nath_Vohra
160,7,332.2171749135723,2780.620586804004,20180725,Narinder_Nath_Vohra
161,7,379.0627522715113,2707.038056838345,20180801,Narinder_Nath_Vohra
162,7,462.7068515408975,3128.4914288223167,20180808,Narinder_Nath_Vohra
163,7,487.6553939981138,6180.294878191461,20180815,Narinder_Nath_Vohra
164,7,1092.4789676104863,9159.814606951306,20180822,Narinder_Nath_Vohra
165,7,346.4543297926542,2402.186150899946,20180829,Narinder_Nath_Vohra
166,7,202.11989853031767,1362.103639212391,20180905,Narinder_Nath_Vohra
167,7,148.61818882615086,297.2363776523017,20180912,Narinder_Nath_Vohra
