bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,865.9913071184112,5927.720541722879,20150701,Keerthy_Suresh
1,7,722.4583736727625,5352.371514720083,20150708,Keerthy_Suresh
2,7,949.4772069974897,6872.126504880042,20150715,Keerthy_Suresh
3,7,837.0027589451605,6341.269232728008,20150722,Keerthy_Suresh
4,7,3152.1684701714366,19232.314471118338,20150729,Keerthy_Suresh
5,7,2245.146589299228,15031.839758558428,20150805,Keerthy_Suresh
6,7,1441.525865954435,11218.15373524479,20150812,Keerthy_Suresh
7,7,1442.045190536751,11209.402448589519,20150819,Keerthy_Suresh
8,7,1658.0256104783018,11497.866832288191,20150826,Keerthy_Suresh
9,7,3451.8056778009836,26217.51488544947,20150902,Keerthy_Suresh
10,7,2776.8203096244206,18914.813765890503,20150909,Keerthy_Suresh
11,7,2264.208578959854,16618.123950333902,20150916,Keerthy_Suresh
12,7,1823.8218403054561,13460.276947074944,20150923,Keerthy_Suresh
13,7,1728.0191705912928,12730.573630906185,20150930,Keerthy_Suresh
14,7,1719.2097365299824,12143.490181124791,20151007,Keerthy_Suresh
15,7,1409.198244351456,10520.900468379303,20151014,Keerthy_Suresh
16,7,1778.5376195209026,12985.040882553682,20151021,Keerthy_Suresh
17,7,1416.2561128718678,10373.901770092332,20151028,Keerthy_Suresh
18,7,1138.8409710477345,8085.822802400062,20151103,Keerthy_Suresh
19,7,1392.0017051496811,10472.336494319085,20151110,Keerthy_Suresh
20,7,1273.6755770470945,10226.919430133466,20151117,Keerthy_Suresh
21,7,2048.2371590346124,21834.56579052734,20151124,Keerthy_Suresh
22,7,2070.7093802838576,15579.540553268907,20151201,Keerthy_Suresh
23,7,2807.7627515508952,18958.067580299154,20151208,Keerthy_Suresh
24,7,1822.864716833365,13905.644930066273,20151215,Keerthy_Suresh
25,7,3449.6938615507925,25395.958750365015,20151222,Keerthy_Suresh
26,7,7227.923360139259,43842.92061211383,20151229,Keerthy_Suresh
27,7,5814.672156660435,43388.47427783773,20160105,Keerthy_Suresh
28,7,13671.77845130406,91298.98386509322,20160112,Keerthy_Suresh
29,7,18254.40128613291,123338.39527961571,20160119,Keerthy_Suresh
30,7,10867.306268038346,83979.14821717377,20160126,Keerthy_Suresh
31,7,8646.670890704336,61904.34231419324,20160202,Keerthy_Suresh
32,7,8411.011049621906,60680.26219960227,20160209,Keerthy_Suresh
33,7,7681.355872826821,52799.887563012155,20160216,Keerthy_Suresh
34,7,5954.405340608746,40059.37297896311,20160223,Keerthy_Suresh
35,7,4881.969197484538,36217.46749378848,20160301,Keerthy_Suresh
36,7,4701.098853056881,33599.70566093426,20160308,Keerthy_Suresh
37,7,5276.504755477535,36524.92600132778,20160316,Keerthy_Suresh
38,7,4706.266564179227,32078.91614752017,20160323,Keerthy_Suresh
39,7,3872.3073941701127,28645.285801397495,20160330,Keerthy_Suresh
40,7,4302.682951439755,34226.04705023519,20160406,Keerthy_Suresh
41,7,4641.596486114981,31990.091585337057,20160413,Keerthy_Suresh
42,7,3989.4204571975024,28591.25849362116,20160420,Keerthy_Suresh
43,7,3915.9394800745354,27609.279199546985,20160427,Keerthy_Suresh
44,7,3781.446861051322,26855.630376718498,20160504,Keerthy_Suresh
45,7,4843.144265397959,33688.641722490094,20160511,Keerthy_Suresh
46,7,3678.271640677541,26902.28567937685,20160518,Keerthy_Suresh
47,7,3542.3680144976,25065.732923950374,20160525,Keerthy_Suresh
48,7,3933.2055233828196,30848.7195531842,20160601,Keerthy_Suresh
49,7,4279.445493298043,31045.047786040577,20160608,Keerthy_Suresh
50,7,4109.235991384987,29668.941798738546,20160615,Keerthy_Suresh
51,7,5339.455927622747,38298.60717301583,20160622,Keerthy_Suresh
52,7,4485.851549204603,30903.452869067805,20160629,Keerthy_Suresh
53,7,4252.5043669581655,29296.33031699578,20160706,Keerthy_Suresh
54,7,3523.260149243871,26087.776939096206,20160713,Keerthy_Suresh
55,7,2718.443869029051,20365.95402001984,20160720,Keerthy_Suresh
56,7,2810.840212436398,19761.10447239234,20160727,Keerthy_Suresh
57,7,3109.1654290557613,22627.138043199186,20160803,Keerthy_Suresh
58,7,2838.500209078554,21301.219104965698,20160810,Keerthy_Suresh
59,7,3553.0374375769384,30011.81883704845,20160817,Keerthy_Suresh
60,7,3679.0785520242357,25284.39709391792,20160824,Keerthy_Suresh
61,7,4042.167316888571,44066.77963042492,20160831,Keerthy_Suresh
62,7,8218.975428595471,61802.375011291326,20160907,Keerthy_Suresh
