bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,45.43632406389172,323.7569947362022,20150701,Trent_Franks
1,7,72.9392490606847,494.6452740496422,20150708,Trent_Franks
2,7,62.64429637533903,505.03468149383065,20150715,Trent_Franks
3,7,80.67801834827573,610.1447502379682,20150722,Trent_Franks
4,7,70.9545691601624,508.47928582825523,20150729,Trent_Franks
5,7,64.2344392033839,478.7878789047094,20150805,Trent_Franks
6,7,78.6438594053397,641.1007813341166,20150812,Trent_Franks
7,7,84.76591901260738,714.2905506518098,20150819,Trent_Franks
8,7,74.04970278879485,506.41703411871003,20150826,Trent_Franks
9,7,43.656901489894395,308.6389609266908,20150902,Trent_Franks
10,7,160.081335453847,1105.1907799148205,20150909,Trent_Franks
11,7,107.78353259756102,857.2374231721276,20150916,Trent_Franks
12,7,217.34111230969617,1620.793810875401,20150923,Trent_Franks
13,7,76.48329698734972,792.6119441788052,20150930,Trent_Franks
14,7,273.34715476208925,2996.185179069565,20151007,Trent_Franks
15,7,142.23119745136884,958.5073475780353,20151014,Trent_Franks
16,7,129.86225459241308,1347.5023399999864,20151021,Trent_Franks
17,7,83.67221198503913,823.0312456433196,20151028,Trent_Franks
18,7,70.06772297035569,539.9028291994632,20151103,Trent_Franks
19,7,59.29480100853692,412.5823306563469,20151110,Trent_Franks
20,7,67.6002845142368,464.72740943259623,20151117,Trent_Franks
21,7,45.145790908133996,334.11332606271424,20151124,Trent_Franks
22,7,78.39422239750989,574.6132412120527,20151201,Trent_Franks
23,7,66.36751771340673,512.1709295143215,20151208,Trent_Franks
24,7,63.66617654554875,456.53789940941624,20151215,Trent_Franks
25,7,44.507640236435435,321.88164435210524,20151222,Trent_Franks
26,7,55.5460862140596,363.059326195953,20151229,Trent_Franks
27,7,65.69120181929553,458.1106452170644,20160105,Trent_Franks
28,7,58.18643515943332,430.6169491144681,20160112,Trent_Franks
29,7,52.8703747534217,407.84660990930286,20160119,Trent_Franks
30,7,53.57147438467531,431.06501454321665,20160126,Trent_Franks
31,7,60.42767010416714,442.30092027879266,20160202,Trent_Franks
32,7,59.84968197907126,406.18576866223515,20160209,Trent_Franks
33,7,64.42448123460154,450.84473674694004,20160216,Trent_Franks
34,7,94.33662343770578,1067.7521696917845,20160223,Trent_Franks
35,7,87.10650536939188,622.247274371247,20160301,Trent_Franks
36,7,90.23959407542308,663.2899825334289,20160308,Trent_Franks
37,7,121.10727438615783,852.7210823200725,20160316,Trent_Franks
38,7,83.68651627275355,613.4154898861365,20160323,Trent_Franks
39,7,73.11891610196585,461.06097636466717,20160330,Trent_Franks
40,7,56.614249361049396,410.262343709672,20160406,Trent_Franks
41,7,74.54626519378125,541.9760975428699,20160413,Trent_Franks
42,7,58.4447016754559,411.6428015158856,20160420,Trent_Franks
43,7,72.09284788887912,471.0346295701065,20160427,Trent_Franks
44,7,59.820531248870665,465.8705956647591,20160504,Trent_Franks
45,7,56.26453240314848,474.2734326478635,20160511,Trent_Franks
46,7,74.566757847503,528.6928563336884,20160518,Trent_Franks
47,7,50.79446104669974,395.27251024768935,20160525,Trent_Franks
48,7,53.16958469932808,367.7265578666443,20160601,Trent_Franks
49,7,72.72368204318424,509.6466523164781,20160608,Trent_Franks
50,7,85.54457307009451,611.519905394087,20160615,Trent_Franks
51,7,59.775894285851635,478.39027006098434,20160622,Trent_Franks
52,7,59.71711869687097,357.69192111583214,20160629,Trent_Franks
53,7,90.74399235335646,885.8451150219026,20160706,Trent_Franks
54,7,107.13361582340298,810.5974707698019,20160713,Trent_Franks
55,7,66.45728871349438,569.9938396749302,20160720,Trent_Franks
56,7,65.2055646198307,542.955303127966,20160727,Trent_Franks
57,7,90.46144164247377,614.7646754770745,20160803,Trent_Franks
58,7,80.24632170026588,537.3547351800772,20160810,Trent_Franks
59,7,89.2809589064443,569.8024308820462,20160817,Trent_Franks
60,7,90.81653035715337,883.7048546400474,20160824,Trent_Franks
61,7,61.86376828893314,858.5461066249384,20160831,Trent_Franks
62,7,77.48811080597079,600.8540054714132,20160907,Trent_Franks
63,7,63.02455145287991,477.9096321769457,20160914,Trent_Franks
64,7,85.32569730244745,572.0800500091215,20160921,Trent_Franks
65,7,74.8404942803386,731.5687804905201,20160928,Trent_Franks
66,7,73.4732644901264,2627.176318023897,20161005,Trent_Franks
67,7,117.32602237430713,1178.380326299844,20161012,Trent_Franks
68,7,127.48472612018543,916.4818798262265,20161019,Trent_Franks
69,7,239.81538700952723,2186.2447505307164,20161026,Trent_Franks
70,7,143.3669479686613,940.017087350845,20161102,Trent_Franks
71,7,133.14243378736086,1054.0506081633991,20161108,Trent_Franks
72,7,95.06760672726118,691.7824488757386,20161115,Trent_Franks
73,7,64.72835050205785,484.55958960996827,20161122,Trent_Franks
74,7,82.39000531939377,529.1187421565706,20161129,Trent_Franks
75,7,71.37751061988261,1090.8905454844269,20161206,Trent_Franks
76,7,71.60120530504337,496.95443127831516,20161213,Trent_Franks
77,7,69.78816396291046,868.0706075859232,20161220,Trent_Franks
78,7,251.25158212262724,5324.389530088026,20161227,Trent_Franks
79,7,164.20403446113733,916.0291576220725,20170103,Trent_Franks
80,7,90.33624364267921,830.8543773126681,20170110,Trent_Franks
81,7,108.2377107584412,741.9574385219075,20170117,Trent_Franks
82,7,123.5904849914601,814.8450889175899,20170124,Trent_Franks
83,7,93.27608193950527,654.1637141631153,20170131,Trent_Franks
84,7,98.97834146549401,640.783906136348,20170207,Trent_Franks
85,7,104.75106965558851,798.986223372239,20170214,Trent_Franks
86,7,795.3891686422845,6816.291182088438,20170221,Trent_Franks
87,7,178.5791805997163,1772.5772494046983,20170228,Trent_Franks
88,7,142.68387481635364,964.4513483822078,20170307,Trent_Franks
89,7,150.73066193066572,1039.4181832666204,20170315,Trent_Franks
90,7,712.4584891222943,8334.768314673745,20170322,Trent_Franks
91,7,216.7995926210696,2028.8927287467227,20170329,Trent_Franks
92,7,113.54443580680024,991.7638542269123,20170405,Trent_Franks
93,7,81.19665662188396,659.6141278026327,20170412,Trent_Franks
94,7,91.9910707357143,1270.9324448046114,20170419,Trent_Franks
95,7,115.21328124430583,1360.0677401966998,20170426,Trent_Franks
96,7,156.1442199719989,1139.133556159599,20170503,Trent_Franks
97,7,105.98906329851657,944.966008661634,20170510,Trent_Franks
98,7,102.09632813252937,923.060999324618,20170517,Trent_Franks
99,7,94.85108942385922,2667.343620537767,20170524,Trent_Franks
100,7,69.15366734897718,547.4148352430766,20170531,Trent_Franks
101,7,128.91768525656428,1584.5692262726827,20170607,Trent_Franks
102,7,423.7857108343719,5462.5393700080795,20170614,Trent_Franks
103,7,121.21865599111348,1033.6849845237682,20170621,Trent_Franks
104,7,73.07199702913867,606.2483467875791,20170628,Trent_Franks
105,7,152.44868713174972,1147.7435607825134,20170705,Trent_Franks
106,7,169.8325328746991,1939.0781659700747,20170712,Trent_Franks
107,7,140.96481276257094,1074.861299959352,20170719,Trent_Franks
108,7,200.56126348130007,6054.7031304593565,20170726,Trent_Franks
109,7,270.94912151869687,4263.710633783203,20170802,Trent_Franks
110,7,280.45639514941973,4435.332867395722,20170809,Trent_Franks
111,7,114.13920258819395,1293.5213113579048,20170816,Trent_Franks
112,7,292.64730695357053,4191.855891610635,20170823,Trent_Franks
113,7,100.69892044410139,714.6023926197882,20170830,Trent_Franks
114,7,137.27625316233514,1075.2393173128003,20170906,Trent_Franks
115,7,217.01602805677302,1830.0073076300682,20170913,Trent_Franks
116,7,112.79357895713493,902.0676198756133,20170920,Trent_Franks
117,7,220.3363474176646,1540.056999450651,20170927,Trent_Franks
118,7,195.98623206311711,1857.6991088292948,20171004,Trent_Franks
119,7,185.92446218114702,2155.055101048751,20171011,Trent_Franks
120,7,141.07162438213962,1051.9357576442355,20171018,Trent_Franks
121,7,254.5030323446092,1930.5859612400466,20171025,Trent_Franks
122,7,131.84766917546682,1427.303863188441,20171101,Trent_Franks
123,7,104.15088878227371,1034.6181401278604,20171107,Trent_Franks
124,7,175.13739652092698,4368.087036679341,20171114,Trent_Franks
125,7,105.81361956310286,768.4094695606259,20171121,Trent_Franks
126,7,159.52656219287417,1700.037792166443,20171128,Trent_Franks
127,7,8651.444946068226,179830.00229460292,20171205,Trent_Franks
