bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1007.1305387617542,7535.465463783445,20150701,David_Petraeus
1,7,1021.6388719580208,6983.979603142842,20150708,David_Petraeus
2,7,1021.3442888522525,7126.7340517968205,20150715,David_Petraeus
3,7,1300.3703060679936,10625.1960363975,20150722,David_Petraeus
4,7,1590.5783526178843,11120.021238119842,20150729,David_Petraeus
5,7,1784.8846426864416,12143.138032612103,20150805,David_Petraeus
6,7,2698.1357894200432,20783.736235605753,20150812,David_Petraeus
7,7,2135.227745482703,17681.5832295609,20150819,David_Petraeus
8,7,1920.6685991836637,14351.695198705547,20150826,David_Petraeus
9,7,1608.6395650156273,13056.844972831974,20150902,David_Petraeus
10,7,1367.0787242456684,10035.13971097608,20150909,David_Petraeus
11,7,1316.7363465848682,12773.20115785555,20150916,David_Petraeus
12,7,2063.224233600418,15639.297172094517,20150923,David_Petraeus
13,7,1317.642622782063,9642.837403949687,20150930,David_Petraeus
14,7,1302.568326049371,9429.656635723954,20151007,David_Petraeus
15,7,1615.4073088019709,12098.813215408052,20151014,David_Petraeus
16,7,1625.0878512695099,12263.287240446236,20151021,David_Petraeus
17,7,1469.9675179304722,14095.2089935384,20151028,David_Petraeus
18,7,1620.0947267816448,11427.330050202874,20151103,David_Petraeus
19,7,1501.511979586927,11248.006485620972,20151110,David_Petraeus
20,7,1554.8065438274466,11289.930611068774,20151117,David_Petraeus
21,7,1848.4604340774376,14649.899596325846,20151124,David_Petraeus
22,7,1748.7179272506164,12340.46981970056,20151201,David_Petraeus
23,7,1431.0467712329946,10355.841964336825,20151208,David_Petraeus
24,7,1744.5363158564137,15826.827756196146,20151215,David_Petraeus
25,7,1385.8060709981035,9730.596215629923,20151222,David_Petraeus
26,7,1301.4294120024688,9007.791907929903,20151229,David_Petraeus
27,7,1501.9946357806084,11258.877512832749,20160105,David_Petraeus
28,7,1508.229343100867,10765.46405827401,20160112,David_Petraeus
29,7,3040.96017180365,26243.401263161046,20160119,David_Petraeus
30,7,3330.8418750647415,26128.90439640134,20160126,David_Petraeus
31,7,1976.281997669073,13426.861606519451,20160202,David_Petraeus
32,7,1781.919069669528,11981.049508777045,20160209,David_Petraeus
33,7,1492.8154146293587,10743.683309024751,20160216,David_Petraeus
34,7,1624.309517270957,11930.718739399315,20160223,David_Petraeus
35,7,2184.981116886459,19596.661451356125,20160301,David_Petraeus
36,7,1818.9637380017455,15866.409313915576,20160308,David_Petraeus
37,7,2244.1361935278123,17963.297481338814,20160316,David_Petraeus
38,7,2634.940520084634,19799.473916308056,20160323,David_Petraeus
39,7,2379.94049110592,17676.610704352977,20160330,David_Petraeus
40,7,1702.885234830695,12960.000191637551,20160406,David_Petraeus
41,7,1415.519702000203,9607.342925662217,20160413,David_Petraeus
42,7,1468.4347446514737,10193.214963884446,20160420,David_Petraeus
43,7,1633.689349258926,11674.753095445409,20160427,David_Petraeus
44,7,2119.732117603775,14644.344815183653,20160504,David_Petraeus
45,7,1620.8025343492795,11704.563028724804,20160511,David_Petraeus
46,7,1517.766309407468,12008.922981205298,20160518,David_Petraeus
47,7,2192.138053814658,17502.569727005706,20160525,David_Petraeus
48,7,2059.8489006856453,15554.583562508233,20160601,David_Petraeus
49,7,2950.9689812335587,22444.395791257473,20160608,David_Petraeus
50,7,1472.8095773152418,11616.640081086192,20160615,David_Petraeus
51,7,1572.5254369289694,11322.872328342097,20160622,David_Petraeus
52,7,2163.4708135863984,49928.24310916992,20160629,David_Petraeus
53,7,3515.527909222857,73818.00892755085,20160706,David_Petraeus
54,7,1855.4754884852298,13348.696114355087,20160713,David_Petraeus
55,7,1630.8549188974082,11761.172478553532,20160720,David_Petraeus
56,7,1868.945376152369,15541.520659273256,20160727,David_Petraeus
57,7,1344.5558086169576,10567.57059501156,20160803,David_Petraeus
58,7,1180.3041950776922,8389.794750418137,20160810,David_Petraeus
59,7,1411.6459135256564,9397.748925021271,20160817,David_Petraeus
60,7,1346.3321444705953,10752.07096086707,20160824,David_Petraeus
61,7,1165.5745885941026,8359.85114793916,20160831,David_Petraeus
62,7,1885.8774556263552,13287.255852884948,20160907,David_Petraeus
63,7,1304.7131663998064,9663.37204009778,20160914,David_Petraeus
64,7,1361.1027540288874,10082.376164759537,20160921,David_Petraeus
65,7,2011.0984104049965,14658.175558604931,20160928,David_Petraeus
66,7,1937.3667432185816,13509.477358347493,20161005,David_Petraeus
67,7,2381.6830062984973,17535.253972042046,20161012,David_Petraeus
68,7,2714.307935827718,21969.42260943829,20161019,David_Petraeus
69,7,2786.970447962114,20804.529531957618,20161026,David_Petraeus
70,7,3826.082361539493,51053.00185895404,20161102,David_Petraeus
71,7,3233.013308962132,20910.587349002737,20161108,David_Petraeus
72,7,6504.3120050152775,43029.410632803134,20161115,David_Petraeus
73,7,6620.216525195086,80571.81308310386,20161122,David_Petraeus
74,7,23842.159202675037,200537.32280717755,20161129,David_Petraeus
75,7,7436.174834484589,50703.86112001153,20161206,David_Petraeus
76,7,2064.3178267946355,17412.886581569153,20161213,David_Petraeus
77,7,1481.4872680900135,10171.124164956267,20161220,David_Petraeus
78,7,1180.808289999829,8187.799130865025,20161227,David_Petraeus
79,7,1350.005835061047,9365.433962278765,20170103,David_Petraeus
80,7,2277.2643668234277,17217.35826430435,20170110,David_Petraeus
81,7,3613.970952715803,26532.921310818474,20170117,David_Petraeus
82,7,2200.944137452407,16424.219519471386,20170124,David_Petraeus
83,7,2061.277875577819,15677.841212554373,20170131,David_Petraeus
84,7,1452.2822102300665,10624.118915694644,20170207,David_Petraeus
85,7,7589.588052371746,92918.18141641564,20170214,David_Petraeus
86,7,1375.683559279071,12775.912900397298,20170221,David_Petraeus
87,7,1314.4092813964987,10472.100750587737,20170228,David_Petraeus
88,7,1380.5664907924065,8725.188971903051,20170307,David_Petraeus
89,7,1104.5746761896537,7683.167587962828,20170315,David_Petraeus
90,7,954.0501310454126,6579.588047492693,20170322,David_Petraeus
91,7,1132.7283491381902,9142.612237931344,20170329,David_Petraeus
92,7,1724.2677154377807,12892.199444304471,20170405,David_Petraeus
93,7,1306.6109759959827,10007.345495484493,20170412,David_Petraeus
94,7,1088.7412609460716,7443.123453817017,20170419,David_Petraeus
95,7,1357.046921363763,9855.174449303115,20170426,David_Petraeus
96,7,1178.7811659625763,9254.794096666292,20170503,David_Petraeus
97,7,1651.153820999088,11249.441679070902,20170510,David_Petraeus
98,7,1457.0509656250797,10747.857288161122,20170517,David_Petraeus
99,7,9370.64915709461,61452.97005718367,20170524,David_Petraeus
100,7,5656.513455767236,38276.1322406331,20170531,David_Petraeus
101,7,3879.01432993381,27592.404901687714,20170607,David_Petraeus
102,7,2864.2432247188767,22071.42708352577,20170614,David_Petraeus
103,7,2545.8128941975183,16964.515745689896,20170621,David_Petraeus
104,7,1884.9985925739425,15085.619743168456,20170628,David_Petraeus
105,7,2092.051055893326,14664.21635295534,20170705,David_Petraeus
106,7,1898.48363853017,13288.130370554207,20170712,David_Petraeus
107,7,1611.0264315722395,11486.146215430406,20170719,David_Petraeus
108,7,1925.571447158737,13858.981711475906,20170726,David_Petraeus
109,7,1658.729919114344,11878.837527494787,20170802,David_Petraeus
110,7,1667.2801312468523,11779.70405035935,20170809,David_Petraeus
111,7,1462.7818258939335,10640.279812414055,20170816,David_Petraeus
112,7,1301.6751829075292,9666.25310859114,20170823,David_Petraeus
113,7,1276.564835682022,9457.661288835236,20170830,David_Petraeus
114,7,1176.0728503175228,8540.834170973754,20170906,David_Petraeus
115,7,1494.568772342812,10558.836905959663,20170913,David_Petraeus
116,7,1326.6180570921742,9289.376130225615,20170920,David_Petraeus
117,7,1356.6752741049709,9306.153837002586,20170927,David_Petraeus
118,7,1194.5163770482661,8334.773499000188,20171004,David_Petraeus
119,7,1238.6984177312645,8935.146870682567,20171011,David_Petraeus
120,7,1641.8050091900805,14878.02450158511,20171018,David_Petraeus
121,7,1406.902163826912,9697.793413003807,20171025,David_Petraeus
122,7,1195.5615182521467,8433.923602358791,20171101,David_Petraeus
123,7,1530.1420295863015,10503.30575091655,20171107,David_Petraeus
124,7,1057.5012572436851,7807.355468550947,20171114,David_Petraeus
125,7,1071.0611202440202,7945.951519660417,20171121,David_Petraeus
126,7,1575.0845508079562,11495.955117726668,20171128,David_Petraeus
127,7,1280.204709510374,8601.802391387524,20171205,David_Petraeus
128,7,1204.4816891056362,8809.354610769093,20171212,David_Petraeus
129,7,1013.5687289786069,7163.63903949779,20171219,David_Petraeus
130,7,1068.1070232773186,7247.105414525421,20171226,David_Petraeus
131,7,1081.6418215034437,7548.664237094919,20180102,David_Petraeus
132,7,1042.8725394623148,7973.15062127566,20180109,David_Petraeus
133,7,1165.4008287621205,8107.994490664547,20180116,David_Petraeus
