bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,792.1872075274448,5569.518678335531,20150701,Queen_Noor_of_Jordan
1,7,860.7354631853505,6895.9832010233295,20150708,Queen_Noor_of_Jordan
2,7,954.6095162245031,10906.298870007247,20150715,Queen_Noor_of_Jordan
3,7,923.4130699618435,6843.100162479674,20150722,Queen_Noor_of_Jordan
4,7,1347.028148899958,10307.282679035163,20150729,Queen_Noor_of_Jordan
5,7,847.9232652912071,6565.627070251139,20150805,Queen_Noor_of_Jordan
6,7,790.47161248444,5578.354043335935,20150812,Queen_Noor_of_Jordan
7,7,875.8791364122924,6794.646802706893,20150819,Queen_Noor_of_Jordan
8,7,971.2525837690993,7716.03137259368,20150826,Queen_Noor_of_Jordan
9,7,889.8065542167943,5969.824482350431,20150902,Queen_Noor_of_Jordan
10,7,875.1252879160418,6503.411076250887,20150909,Queen_Noor_of_Jordan
11,7,1536.4052646634152,10460.878989133125,20150916,Queen_Noor_of_Jordan
12,7,1065.0594621124394,7733.8089946634245,20150923,Queen_Noor_of_Jordan
13,7,926.9894667505702,6943.203158614714,20150930,Queen_Noor_of_Jordan
14,7,782.349163809186,5366.539082583003,20151007,Queen_Noor_of_Jordan
15,7,852.8167745219207,5804.7545020304715,20151014,Queen_Noor_of_Jordan
16,7,750.8836601326987,5489.838363817857,20151021,Queen_Noor_of_Jordan
17,7,680.6517428235144,4713.971702552598,20151028,Queen_Noor_of_Jordan
18,7,718.037585976957,5246.704704577616,20151103,Queen_Noor_of_Jordan
19,7,888.3863069164214,8005.208255098032,20151110,Queen_Noor_of_Jordan
20,7,1739.9227870026232,11501.557320420447,20151117,Queen_Noor_of_Jordan
21,7,1018.1034627052834,7125.136059970002,20151124,Queen_Noor_of_Jordan
22,7,870.3087000229635,6108.171212555537,20151201,Queen_Noor_of_Jordan
23,7,991.0157338141368,7851.585050184974,20151208,Queen_Noor_of_Jordan
24,7,1282.2591346366662,10100.135986587504,20151215,Queen_Noor_of_Jordan
25,7,1379.4624954831406,9705.963874410212,20151222,Queen_Noor_of_Jordan
26,7,1071.5344995112223,9034.709941150999,20151229,Queen_Noor_of_Jordan
27,7,884.4038415090052,6661.420433513687,20160105,Queen_Noor_of_Jordan
28,7,1421.9955573556333,9686.834972221866,20160112,Queen_Noor_of_Jordan
29,7,935.8151399009297,8736.40274478372,20160119,Queen_Noor_of_Jordan
30,7,847.5243332680973,5803.175701423762,20160126,Queen_Noor_of_Jordan
31,7,922.4495786064972,7648.544909257504,20160202,Queen_Noor_of_Jordan
32,7,865.127892572699,7258.283028697202,20160209,Queen_Noor_of_Jordan
33,7,1507.6925864364152,11549.789449597625,20160216,Queen_Noor_of_Jordan
34,7,896.9889529393643,6706.9632856956505,20160223,Queen_Noor_of_Jordan
35,7,692.2864588807577,4775.683434970166,20160301,Queen_Noor_of_Jordan
36,7,663.5822863323681,4864.19075937024,20160308,Queen_Noor_of_Jordan
37,7,702.639692563406,5620.557260402626,20160316,Queen_Noor_of_Jordan
38,7,938.259577432675,6494.493583298175,20160323,Queen_Noor_of_Jordan
39,7,797.6282614598632,5809.359188310799,20160330,Queen_Noor_of_Jordan
