bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,324.0411143325708,2362.5601449975834,20150701,Kerry_Wood
1,7,411.98754883637616,3455.7463605698786,20150708,Kerry_Wood
2,7,314.76365144225707,2301.610843094814,20150715,Kerry_Wood
3,7,372.61663786832116,2866.188656284855,20150722,Kerry_Wood
4,7,585.3422310291486,4110.890326576804,20150729,Kerry_Wood
5,7,461.8515064126498,3098.7591449726906,20150805,Kerry_Wood
6,7,366.38347498190205,2733.241387809392,20150812,Kerry_Wood
7,7,343.7508065418042,2268.4086166902102,20150819,Kerry_Wood
8,7,404.737416612728,3302.73056037197,20150826,Kerry_Wood
9,7,286.4280673032947,1951.5092600372932,20150902,Kerry_Wood
10,7,233.8461290738864,1748.0745511044265,20150909,Kerry_Wood
11,7,333.0730564697284,2714.7736750552713,20150916,Kerry_Wood
12,7,552.0889266140836,3573.9488581045825,20150923,Kerry_Wood
13,7,359.18105294059177,3495.162418410744,20150930,Kerry_Wood
14,7,1737.9665451097053,12651.117290515145,20151007,Kerry_Wood
15,7,743.0126665512532,7692.529154951119,20151014,Kerry_Wood
16,7,279.9045733110055,5671.884263566442,20151021,Kerry_Wood
17,7,192.31890112117983,1399.5445385281823,20151028,Kerry_Wood
18,7,131.1651644706202,1466.283137946246,20151103,Kerry_Wood
19,7,84.5747998125253,635.400204836086,20151110,Kerry_Wood
20,7,99.24032069056264,765.8288879257486,20151117,Kerry_Wood
21,7,97.50762609036856,737.0325572240475,20151124,Kerry_Wood
22,7,108.37268281120299,721.6698829245706,20151201,Kerry_Wood
23,7,107.26086067204024,773.3670351973975,20151208,Kerry_Wood
24,7,86.00518585977639,620.432811170773,20151215,Kerry_Wood
25,7,104.12622835615002,760.6756971871641,20151222,Kerry_Wood
26,7,86.82470582445765,633.9855068090347,20151229,Kerry_Wood
27,7,104.34779096637877,1112.9835825903683,20160105,Kerry_Wood
28,7,117.29646452774654,876.4313714900136,20160112,Kerry_Wood
29,7,90.32251492550611,616.2257947526747,20160119,Kerry_Wood
30,7,101.0825145937595,686.3557441244186,20160126,Kerry_Wood
31,7,91.1032369437929,654.9268439765249,20160202,Kerry_Wood
32,7,112.12790184639951,806.7550213049358,20160209,Kerry_Wood
33,7,103.09817560951649,736.0001850471458,20160216,Kerry_Wood
34,7,105.01804067711139,762.4336232586976,20160223,Kerry_Wood
35,7,129.20109399724447,993.215231749708,20160301,Kerry_Wood
36,7,106.58383428865949,781.8631764313639,20160308,Kerry_Wood
37,7,111.69128060978997,779.4174532651539,20160316,Kerry_Wood
38,7,126.44721371969231,987.4102373686512,20160323,Kerry_Wood
39,7,190.83793683507906,1656.4626430885933,20160330,Kerry_Wood
40,7,383.23491875171896,2491.0075376730174,20160406,Kerry_Wood
41,7,430.7198233347425,3691.536820231596,20160413,Kerry_Wood
42,7,465.3929948230748,3091.701712393021,20160420,Kerry_Wood
43,7,495.7696913382222,3507.3362134107224,20160427,Kerry_Wood
44,7,699.5142767005037,17055.107184208024,20160504,Kerry_Wood
45,7,781.379111991687,21547.733018020263,20160511,Kerry_Wood
46,7,595.889403661771,4823.375622807842,20160518,Kerry_Wood
47,7,463.5035647475668,3478.190043454638,20160525,Kerry_Wood
48,7,349.1586734046924,3875.9256262400927,20160601,Kerry_Wood
49,7,265.2226765283655,1948.0626476745003,20160608,Kerry_Wood
50,7,362.05885801528296,3045.615779968168,20160615,Kerry_Wood
51,7,294.47888872376996,1943.1763132535334,20160622,Kerry_Wood
52,7,246.982874016189,2272.7811522063503,20160629,Kerry_Wood
53,7,236.3520284785182,1770.5481720950763,20160706,Kerry_Wood
54,7,308.358541193533,2449.3165394669663,20160713,Kerry_Wood
55,7,331.6993351841197,2577.648816832139,20160720,Kerry_Wood
56,7,345.4630213983641,3481.433496766236,20160727,Kerry_Wood
57,7,335.86216099173777,2420.377128730473,20160803,Kerry_Wood
58,7,226.13096073276705,1604.658974797559,20160810,Kerry_Wood
59,7,203.28051780661656,1524.7178159135115,20160817,Kerry_Wood
60,7,273.45866363098406,2064.849073239981,20160824,Kerry_Wood
61,7,289.10033155253836,2063.920662264708,20160831,Kerry_Wood
62,7,176.2535680581254,2453.223564684385,20160907,Kerry_Wood
63,7,284.8739412145781,2384.01226600904,20160914,Kerry_Wood
64,7,278.37037739612117,2006.794374553842,20160921,Kerry_Wood
65,7,224.5019586164922,1475.3365755406796,20160928,Kerry_Wood
66,7,464.98080241608557,8504.229273769022,20161005,Kerry_Wood
67,7,770.8686313811897,7064.441044690397,20161012,Kerry_Wood
68,7,1873.8071587597997,17456.647164064078,20161019,Kerry_Wood
69,7,1830.7304460504763,23829.38719665604,20161026,Kerry_Wood
70,7,1322.916946967595,13715.03781417379,20161102,Kerry_Wood
71,7,176.82650241882345,1333.0179744502532,20161108,Kerry_Wood
72,7,135.67901154279022,1065.2131299963066,20161115,Kerry_Wood
73,7,97.18037874423825,689.9702375754041,20161122,Kerry_Wood
74,7,95.71854386717453,657.8539354544384,20161129,Kerry_Wood
75,7,96.16136847400851,754.6850550248042,20161206,Kerry_Wood
76,7,111.28160196151453,705.9581138636107,20161213,Kerry_Wood
77,7,96.24072197195478,665.2377758335608,20161220,Kerry_Wood
78,7,92.6592653252052,619.4991565205376,20161227,Kerry_Wood
79,7,98.46314078155612,725.501479819929,20170103,Kerry_Wood
80,7,112.88844415376064,1045.0604246810983,20170110,Kerry_Wood
81,7,92.21064176945043,676.1236248312551,20170117,Kerry_Wood
82,7,83.71455905755869,590.2518080099794,20170124,Kerry_Wood
83,7,91.00992029324331,806.559267298639,20170131,Kerry_Wood
84,7,93.05297625472005,853.2114097314677,20170207,Kerry_Wood
85,7,142.33966315431198,947.2832355277411,20170214,Kerry_Wood
86,7,163.39274296802702,967.3061240452597,20170221,Kerry_Wood
87,7,98.17180085324718,682.5699223523145,20170228,Kerry_Wood
88,7,102.29831807607283,720.4833252577769,20170307,Kerry_Wood
89,7,100.09836959218882,684.266038735765,20170315,Kerry_Wood
90,7,114.22109561883398,818.5299671414045,20170322,Kerry_Wood
91,7,169.9923233571004,1218.327647512424,20170329,Kerry_Wood
92,7,267.3687458285443,2094.726790297689,20170405,Kerry_Wood
93,7,242.10455719608333,1689.7581863673884,20170412,Kerry_Wood
94,7,245.42598597345557,1751.1951488425022,20170419,Kerry_Wood
95,7,259.7876186084867,1877.7961906243315,20170426,Kerry_Wood
96,7,457.3310486016358,8874.949193017286,20170503,Kerry_Wood
97,7,291.71103455563065,2060.713538496062,20170510,Kerry_Wood
98,7,336.8132716828004,7079.3724236908965,20170517,Kerry_Wood
99,7,314.3674075871934,2684.898194468832,20170524,Kerry_Wood
100,7,376.73266540860703,2779.9525916595035,20170531,Kerry_Wood
101,7,238.4990300508042,1960.1191831981519,20170607,Kerry_Wood
102,7,243.72053889220734,2172.6143902774184,20170614,Kerry_Wood
103,7,226.33796336690716,1691.0431692117177,20170621,Kerry_Wood
104,7,261.5765690753225,1859.097285975613,20170628,Kerry_Wood
105,7,295.81066006691714,1970.8798800445995,20170705,Kerry_Wood
106,7,238.2212061761614,2057.700567833528,20170712,Kerry_Wood
107,7,280.9875769503709,1920.6273661874657,20170719,Kerry_Wood
108,7,367.88032859553385,2853.064371708828,20170726,Kerry_Wood
109,7,387.20804622026935,2981.164117514436,20170802,Kerry_Wood
110,7,264.3388581814248,2239.0145857725947,20170809,Kerry_Wood
111,7,257.9080655810663,1701.0792919910598,20170816,Kerry_Wood
112,7,297.9877526088221,1960.1924644184367,20170823,Kerry_Wood
113,7,229.8924991269771,3401.5251086747267,20170830,Kerry_Wood
114,7,182.14915228731553,1504.3607373860034,20170906,Kerry_Wood
115,7,180.88327703128937,1278.8047881541152,20170913,Kerry_Wood
116,7,167.56150759238005,1181.3016973314154,20170920,Kerry_Wood
117,7,194.72802386414762,1310.8809207581849,20170927,Kerry_Wood
118,7,239.48502039847543,1901.0597621905215,20171004,Kerry_Wood
119,7,377.01489678100364,3135.1432578904455,20171011,Kerry_Wood
120,7,311.9239692141078,4550.304580899792,20171018,Kerry_Wood
121,7,313.3949302561661,4423.723593737412,20171025,Kerry_Wood
122,7,119.6291771530648,2495.4708159479765,20171101,Kerry_Wood
123,7,132.4759874941345,1058.9147209686191,20171107,Kerry_Wood
124,7,103.85665665895927,897.2699413604057,20171114,Kerry_Wood
125,7,118.79812340413278,1036.3562485765954,20171121,Kerry_Wood
126,7,75.8575211878871,569.5722118743571,20171128,Kerry_Wood
127,7,90.5864801407661,653.2096985354104,20171205,Kerry_Wood
128,7,87.34383524575615,626.4346435730872,20171212,Kerry_Wood
129,7,129.4792729978369,940.3617918139258,20171219,Kerry_Wood
130,7,123.8253277332662,1084.2362101734473,20171226,Kerry_Wood
131,7,131.92972346037186,1096.9520549688782,20180102,Kerry_Wood
132,7,129.42920110156211,1143.2531139987798,20180109,Kerry_Wood
133,7,104.90633771683203,736.7306297506578,20180116,Kerry_Wood
134,7,186.20075048811066,1633.0982876168384,20180123,Kerry_Wood
135,7,87.42842330524108,610.1290182550745,20180130,Kerry_Wood
136,7,87.77977438800886,637.1199806038236,20180206,Kerry_Wood
137,7,86.89262402450836,634.7482221988739,20180213,Kerry_Wood
138,7,116.40830397473309,771.3357736348407,20180220,Kerry_Wood
139,7,121.62593919469343,842.1557631947089,20180227,Kerry_Wood
140,7,126.79592938182319,880.2654140988017,20180306,Kerry_Wood
141,7,98.0365018911513,640.1267333895463,20180314,Kerry_Wood
142,7,125.52576286045574,866.3589835064623,20180321,Kerry_Wood
143,7,218.9298942883055,1604.9034555015212,20180328,Kerry_Wood
144,7,207.54153389902905,1546.9305181285993,20180404,Kerry_Wood
145,7,295.4436527861678,2088.150431562762,20180411,Kerry_Wood
146,7,307.0158776467996,2807.3353517676746,20180418,Kerry_Wood
147,7,352.52181926341996,2799.625840509478,20180425,Kerry_Wood
148,7,2590.931370284471,33668.9132039556,20180502,Kerry_Wood
149,7,545.4098893606941,9083.141648324943,20180509,Kerry_Wood
150,7,320.4346376035321,2495.4971666981114,20180516,Kerry_Wood
151,7,224.31596489344693,1480.043647369555,20180523,Kerry_Wood
152,7,241.46251468560942,1722.1984409746078,20180530,Kerry_Wood
153,7,261.4580427778138,1702.2381537755646,20180606,Kerry_Wood
154,7,232.85412058017855,2117.54666729533,20180613,Kerry_Wood
155,7,190.52534381611028,1415.0171155873109,20180620,Kerry_Wood
156,7,312.8739369927056,2491.938604805333,20180627,Kerry_Wood
157,7,191.48523949521712,1394.5417294203417,20180704,Kerry_Wood
158,7,170.10949297738043,1309.4774702747122,20180711,Kerry_Wood
159,7,203.08255182174858,1483.291758628137,20180718,Kerry_Wood
160,7,240.7423381358204,1848.4683078917662,20180725,Kerry_Wood
161,7,232,1715.1466195783717,20180801,Kerry_Wood
162,7,197.4289663779332,1471.3603073568822,20180808,Kerry_Wood
163,7,180.49582764865252,1424.1987911945735,20180815,Kerry_Wood
164,7,176.89806323001935,1303.5388881834174,20180822,Kerry_Wood
165,7,167.74604639840067,1241.529294234032,20180829,Kerry_Wood
166,7,159.58330480246124,1156.2749406552446,20180905,Kerry_Wood
167,7,242.52191857855559,485.04383715711117,20180912,Kerry_Wood
