bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1946.4661456826348,12967.40113969952,20150701,Greg_Oden
1,7,1782.4972285681806,14874.746572054783,20150708,Greg_Oden
2,7,985.4047255231903,6799.714005122596,20150715,Greg_Oden
3,7,785.395648498877,5896.405266604131,20150722,Greg_Oden
4,7,708.4370264584963,4928.075274832203,20150729,Greg_Oden
5,7,719.136194864592,5104.130778904242,20150805,Greg_Oden
6,7,2101.202602573435,16557.947117332536,20150812,Greg_Oden
7,7,863.0569689608383,6806.654672464528,20150819,Greg_Oden
8,7,603.4718990121771,4759.695846114738,20150826,Greg_Oden
9,7,594.1004485858355,4304.899511152457,20150902,Greg_Oden
10,7,484.61405492181746,3862.131678284374,20150909,Greg_Oden
11,7,535.4408657221027,4153.984393372077,20150916,Greg_Oden
12,7,742.4281565515105,5121.900014684212,20150923,Greg_Oden
13,7,741.1403558500886,5335.548100642631,20150930,Greg_Oden
14,7,756.1661261984368,5180.344180907718,20151007,Greg_Oden
15,7,2259.3044802490617,15076.223953357165,20151014,Greg_Oden
16,7,1093.3963073244927,8794.59572368529,20151021,Greg_Oden
17,7,1148.1195579919593,7915.845472167675,20151028,Greg_Oden
18,7,1267.9527964918643,8702.83747628497,20151103,Greg_Oden
19,7,1192.885082655612,8472.677054663685,20151110,Greg_Oden
20,7,1248.2266440611993,8363.48139294158,20151117,Greg_Oden
21,7,1288.796449194437,11092.6802568004,20151124,Greg_Oden
22,7,1487.480117286085,12112.703121306387,20151201,Greg_Oden
23,7,1297.7306008233106,9191.54142661741,20151208,Greg_Oden
24,7,1376.8597880780417,9286.518706999357,20151215,Greg_Oden
25,7,1699.3198481370623,11497.978563412555,20151222,Greg_Oden
26,7,1209.8947506262436,8542.856207464596,20151229,Greg_Oden
27,7,1408.2165184545245,9685.299318803378,20160105,Greg_Oden
28,7,1208.4120160089647,8859.37471958056,20160112,Greg_Oden
29,7,1282.8022505961792,10134.034717128954,20160119,Greg_Oden
30,7,1525.3520522958627,10513.37616259387,20160126,Greg_Oden
31,7,1364.4761787103214,10267.592842067168,20160202,Greg_Oden
32,7,1469.8589663225239,10327.74173477927,20160209,Greg_Oden
33,7,1743.6174114784094,12859.255859352876,20160216,Greg_Oden
34,7,1503.9739586878063,10941.444036767565,20160223,Greg_Oden
35,7,1641.4875637404089,12740.116717216846,20160301,Greg_Oden
36,7,1497.2012193944715,10451.482581066868,20160308,Greg_Oden
37,7,1850.6392590083126,13398.353336614011,20160316,Greg_Oden
38,7,1551.4213941424218,12523.598817095602,20160323,Greg_Oden
39,7,1798.5735963613424,13486.167126237546,20160330,Greg_Oden
40,7,1366.8144132718796,10296.998343264553,20160406,Greg_Oden
41,7,1922.5089444712005,13059.965645136528,20160413,Greg_Oden
42,7,2096.875930699666,14755.59039435925,20160420,Greg_Oden
43,7,1719.6745603506972,15862.578862882021,20160427,Greg_Oden
44,7,1836.8446148607954,15494.974132668596,20160504,Greg_Oden
45,7,1884.9988452161413,14114.196692180896,20160511,Greg_Oden
46,7,1950.4533374111143,15143.794798367158,20160518,Greg_Oden
47,7,2576.146015379996,18143.125619742856,20160525,Greg_Oden
48,7,1533.3203395997573,10915.511943542766,20160601,Greg_Oden
49,7,1287.7980709317408,10129.903602255152,20160608,Greg_Oden
50,7,1958.218216538775,12927.111563121447,20160615,Greg_Oden
51,7,3103.668625517703,24274.594228912265,20160622,Greg_Oden
52,7,4118.539555621215,33866.263611021444,20160629,Greg_Oden
53,7,2866.455632615703,19683.737058598545,20160706,Greg_Oden
54,7,1876.377561169852,13497.484925005676,20160713,Greg_Oden
55,7,1112.5632001489696,7637.842832498807,20160720,Greg_Oden
56,7,873.7056469160844,6248.390639107141,20160727,Greg_Oden
57,7,890.1790799924281,6691.685580805146,20160803,Greg_Oden
58,7,620.5234580502987,4355.300820233038,20160810,Greg_Oden
59,7,883.2751830702972,6091.1577062456145,20160817,Greg_Oden
60,7,761.8497824405644,6021.748667360749,20160824,Greg_Oden
61,7,710.1514049712413,4906.155796028582,20160831,Greg_Oden
62,7,636.761180407798,4282.7366269934655,20160907,Greg_Oden
63,7,620.0674851233041,4369.215767574275,20160914,Greg_Oden
64,7,610.3905525383847,4238.322814144558,20160921,Greg_Oden
65,7,841.0699021839692,6365.579412904158,20160928,Greg_Oden
66,7,767.8962914377245,5779.906630102687,20161005,Greg_Oden
67,7,951.6283530473414,7391.006068099483,20161012,Greg_Oden
68,7,980.9256066030615,6715.007242591944,20161019,Greg_Oden
69,7,2361.99083411152,35781.8827353809,20161026,Greg_Oden
70,7,1619.4667239439436,10950.01860839066,20161102,Greg_Oden
71,7,5829.33227344052,79680.48296859972,20161108,Greg_Oden
72,7,1601.4559030536582,18041.650874634837,20161115,Greg_Oden
73,7,1211.6235661337596,9724.052049366544,20161122,Greg_Oden
74,7,1130.5934445981559,8381.092814219804,20161129,Greg_Oden
75,7,1057.8335246216532,8013.270786100045,20161206,Greg_Oden
76,7,1048.1731347536518,7870.9472487323965,20161213,Greg_Oden
77,7,1190.1116990836056,9033.408996115682,20161220,Greg_Oden
78,7,1213.7446339133314,8527.984008207373,20161227,Greg_Oden
79,7,1311.1811482753549,9763.36945177992,20170103,Greg_Oden
80,7,1436.845374305258,10324.63770309592,20170110,Greg_Oden
81,7,1241.8274279418513,9211.034145131287,20170117,Greg_Oden
82,7,1272.116082998366,14707.076618137873,20170124,Greg_Oden
83,7,1023.2652045325618,7248.76040426794,20170131,Greg_Oden
84,7,1736.3986095561459,27389.309549642232,20170207,Greg_Oden
85,7,1458.6831195030547,11801.059204303148,20170214,Greg_Oden
86,7,1585.413674734762,13375.097028287797,20170221,Greg_Oden
87,7,1670.3082831231693,13518.70264023757,20170228,Greg_Oden
88,7,1277.1742961640773,9316.997852898543,20170307,Greg_Oden
89,7,1397.7323366915496,9800.663217234987,20170315,Greg_Oden
90,7,1388.4647996062824,9958.904572672604,20170322,Greg_Oden
91,7,1464.9700015847282,10542.925967642848,20170329,Greg_Oden
92,7,1003.8131979733932,7240.1656559166895,20170405,Greg_Oden
93,7,1225.600881569738,8981.286890170599,20170412,Greg_Oden
94,7,1292.6981430144704,11173.315744788168,20170419,Greg_Oden
95,7,1180.9043441542055,9032.133455680994,20170426,Greg_Oden
96,7,1397.274739523755,9889.154542286526,20170503,Greg_Oden
97,7,1535.8622759762418,13264.659205371969,20170510,Greg_Oden
98,7,1748.500201692451,12638.442164694121,20170517,Greg_Oden
99,7,1270.3991657940294,9437.358992396876,20170524,Greg_Oden
100,7,1534.1618461998935,17528.29676005404,20170531,Greg_Oden
101,7,2663.590937381548,28883.372238160715,20170607,Greg_Oden
102,7,2871.346448846215,22519.185923993053,20170614,Greg_Oden
103,7,3957.0224705338883,26579.98975315756,20170621,Greg_Oden
104,7,1997.8249895901579,16905.545479826047,20170628,Greg_Oden
105,7,1634.6766635296597,25489.238545727607,20170705,Greg_Oden
106,7,1281.6855401090245,11539.95358866723,20170712,Greg_Oden
107,7,1324.783146386176,9872.17501713188,20170719,Greg_Oden
108,7,923.0250413255412,6131.757048644294,20170726,Greg_Oden
109,7,819.7830794082446,6219.765486386226,20170802,Greg_Oden
110,7,563.6466108609847,3923.662713200026,20170809,Greg_Oden
111,7,584.8452603399498,4198.141379368494,20170816,Greg_Oden
112,7,655.3584723001824,4538.212814185405,20170823,Greg_Oden
113,7,824.2186411416903,6441.1819667799955,20170830,Greg_Oden
114,7,501.8242561377402,4097.835603887957,20170906,Greg_Oden
115,7,531.4022301663332,3622.0065815777825,20170913,Greg_Oden
116,7,679.6026336568784,4832.151861967714,20170920,Greg_Oden
117,7,676.6727636333965,4596.54395366722,20170927,Greg_Oden
118,7,685.8700397273336,6216.966210121168,20171004,Greg_Oden
119,7,861.1290492504709,6997.821956355025,20171011,Greg_Oden
120,7,1493.2692684598337,9590.841223977755,20171018,Greg_Oden
121,7,1034.7133018338507,7002.621139816931,20171025,Greg_Oden
122,7,951.1500150694496,6546.4122275084155,20171101,Greg_Oden
123,7,1105.6746780766437,7457.820096283765,20171107,Greg_Oden
124,7,1111.74886425847,8459.440893143623,20171114,Greg_Oden
125,7,1471.0260847562217,13329.883475424122,20171121,Greg_Oden
126,7,1068.881231192752,7611.561977663175,20171128,Greg_Oden
127,7,1035.5681707001215,7044.780597912771,20171205,Greg_Oden
128,7,967.2048288143757,7047.2379459287695,20171212,Greg_Oden
129,7,1320.1196066377715,10679.486823144744,20171219,Greg_Oden
130,7,1177.8756381899952,7663.045002247403,20171226,Greg_Oden
131,7,1047.5145155795108,8916.607038970833,20180102,Greg_Oden
132,7,1217.1714979718893,8308.097857997544,20180109,Greg_Oden
133,7,1102.1333269523925,7714.253510903501,20180116,Greg_Oden
134,7,1269.5047432386218,22866.995314022424,20180123,Greg_Oden
135,7,1711.9165862099503,11551.255786920878,20180130,Greg_Oden
136,7,1324.2857795582734,13244.76880661356,20180206,Greg_Oden
137,7,1265.1696388371922,16147.919228078026,20180213,Greg_Oden
138,7,1077.390064359984,7409.941040473579,20180220,Greg_Oden
139,7,1365.7385996594965,9236.936590725942,20180227,Greg_Oden
140,7,1195.306750366136,8306.138683051167,20180306,Greg_Oden
141,7,1506.775701311842,13206.749972864856,20180314,Greg_Oden
142,7,1098.8404269374198,7423.134336225715,20180321,Greg_Oden
143,7,1131.469499117288,8145.532670558561,20180328,Greg_Oden
144,7,926.6154814343726,6565.156087040463,20180404,Greg_Oden
145,7,1137.3650103323369,8140.095286233648,20180411,Greg_Oden
146,7,1095.5620297381777,7767.283930094972,20180418,Greg_Oden
147,7,969.9325487162314,7082.8329236015215,20180425,Greg_Oden
148,7,1082.7298986115252,7860.66401708993,20180502,Greg_Oden
149,7,1193.2675961174887,9659.058108040921,20180509,Greg_Oden
150,7,2567.0293229312474,16514.988469217486,20180516,Greg_Oden
151,7,1825.7989611430087,13823.900449355497,20180523,Greg_Oden
152,7,1845.176049722532,12819.643052239047,20180530,Greg_Oden
153,7,2901.178666976895,57213.09849202404,20180606,Greg_Oden
154,7,1455.3949478440152,10389.961639998974,20180613,Greg_Oden
155,7,2088.5697149139005,19887.423689128038,20180620,Greg_Oden
156,7,1502.9699671585863,11228.046019982987,20180627,Greg_Oden
157,7,1283.517364198379,8911.693224208488,20180704,Greg_Oden
158,7,882.6225993565604,7032.46577989156,20180711,Greg_Oden
159,7,1384.5119368090354,10490.037737575378,20180718,Greg_Oden
160,7,2016.5714155632418,20536.657680244876,20180725,Greg_Oden
161,7,769.2927652529536,5376.973619795495,20180801,Greg_Oden
162,7,541.8557983563603,4121.54468830378,20180808,Greg_Oden
163,7,549.9317321926782,3818.8950400150607,20180815,Greg_Oden
164,7,487.1591753446241,3194.1058290611763,20180822,Greg_Oden
165,7,451.17564567168034,3133.0494401524966,20180829,Greg_Oden
166,7,421.065005284046,3020.4720514532037,20180905,Greg_Oden
167,7,649.8459756034417,1299.6919512068835,20180912,Greg_Oden
