bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,35.45869291450856,271.6570037845348,20150701,Pedro_Pablo_Kuczynski
1,7,52.9558931536478,331.9278316388145,20150708,Pedro_Pablo_Kuczynski
2,7,42.807954084327115,310.44523871049364,20150715,Pedro_Pablo_Kuczynski
3,7,44.58610338206667,338.4164735392435,20150722,Pedro_Pablo_Kuczynski
4,7,48.89171229873321,378.60665180446614,20150729,Pedro_Pablo_Kuczynski
5,7,61.31979796816373,512.5965830107049,20150805,Pedro_Pablo_Kuczynski
6,7,66.54386131333109,450.12991280163476,20150812,Pedro_Pablo_Kuczynski
7,7,53.941948462568334,387.24174330090483,20150819,Pedro_Pablo_Kuczynski
8,7,57.91437694028842,396.67856423440605,20150826,Pedro_Pablo_Kuczynski
9,7,46.07145372750849,332.4465792558077,20150902,Pedro_Pablo_Kuczynski
10,7,43.70544411195098,304.84455018679216,20150909,Pedro_Pablo_Kuczynski
11,7,54.779239813544855,375.1483691745865,20150916,Pedro_Pablo_Kuczynski
12,7,45.965724154326324,304.15419552047166,20150923,Pedro_Pablo_Kuczynski
13,7,57.88588401599021,434.6900772739913,20150930,Pedro_Pablo_Kuczynski
14,7,71.04918142087479,533.2374070708787,20151007,Pedro_Pablo_Kuczynski
15,7,62.172806787668016,463.08883882093113,20151014,Pedro_Pablo_Kuczynski
16,7,67.85386796389957,474.55933979719816,20151021,Pedro_Pablo_Kuczynski
17,7,74.94355539384095,516.8470947841292,20151028,Pedro_Pablo_Kuczynski
18,7,66.0882108096662,509.2125609879522,20151103,Pedro_Pablo_Kuczynski
19,7,76.09499462762238,768.2640109326962,20151110,Pedro_Pablo_Kuczynski
20,7,93.4709499453004,692.0837567905218,20151117,Pedro_Pablo_Kuczynski
21,7,88.70214099077977,647.35189805326,20151124,Pedro_Pablo_Kuczynski
22,7,130.29633080198522,938.1925994981906,20151201,Pedro_Pablo_Kuczynski
23,7,124.5843387021772,866.3193067669267,20151208,Pedro_Pablo_Kuczynski
24,7,95.09249097198487,656.9815432676951,20151215,Pedro_Pablo_Kuczynski
25,7,80.35537409431379,560.8543536410559,20151222,Pedro_Pablo_Kuczynski
26,7,82.31262947707923,581.263156102329,20151229,Pedro_Pablo_Kuczynski
27,7,100.44157479437385,727.5401793589214,20160105,Pedro_Pablo_Kuczynski
28,7,130.9108651868428,978.8992456957762,20160112,Pedro_Pablo_Kuczynski
29,7,120.43001990067482,821.5705551885205,20160119,Pedro_Pablo_Kuczynski
30,7,120.88255301765594,863.0010484928475,20160126,Pedro_Pablo_Kuczynski
31,7,128.28053978254007,883.2292532888612,20160202,Pedro_Pablo_Kuczynski
32,7,126.72284324466385,907.6783795672384,20160209,Pedro_Pablo_Kuczynski
33,7,149.4077306862756,1047.9733299887207,20160216,Pedro_Pablo_Kuczynski
34,7,141.62983467463644,947.9735465292091,20160223,Pedro_Pablo_Kuczynski
35,7,129.1939633204337,950.3837075367106,20160301,Pedro_Pablo_Kuczynski
36,7,215.73842742335594,1806.6716916901073,20160308,Pedro_Pablo_Kuczynski
37,7,262.4215562509056,1987.944828677202,20160316,Pedro_Pablo_Kuczynski
38,7,286.897039532075,1955.9045757205624,20160323,Pedro_Pablo_Kuczynski
39,7,425.94262060447073,3855.5109483248075,20160330,Pedro_Pablo_Kuczynski
40,7,1781.1713837437849,26231.090597514863,20160406,Pedro_Pablo_Kuczynski
41,7,1077.4757744647716,8194.867237509397,20160413,Pedro_Pablo_Kuczynski
42,7,510.42374628873443,3765.3210210084612,20160420,Pedro_Pablo_Kuczynski
43,7,420.21678455911973,2843.36813821987,20160427,Pedro_Pablo_Kuczynski
