bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,690.2979927090337,5487.039317618834,20150701,Tom_Burke_(actor)
1,7,765.7481563828482,5248.52012565835,20150708,Tom_Burke_(actor)
2,7,1013.6151969366139,6788.765371187048,20150715,Tom_Burke_(actor)
3,7,823.3045968793921,6241.795554148372,20150722,Tom_Burke_(actor)
4,7,693.6436790135187,5227.002249875655,20150729,Tom_Burke_(actor)
5,7,673.5839023341365,4857.083899730631,20150805,Tom_Burke_(actor)
6,7,685.6131332773203,5017.399123302104,20150812,Tom_Burke_(actor)
7,7,734.2568879874193,5327.628178628229,20150819,Tom_Burke_(actor)
8,7,720.0802157783617,5272.429563743672,20150826,Tom_Burke_(actor)
9,7,619.1906636090683,4714.556930799328,20150902,Tom_Burke_(actor)
10,7,597.1323955015357,4135.615648115279,20150909,Tom_Burke_(actor)
11,7,596.557984533254,4295.886310205273,20150916,Tom_Burke_(actor)
12,7,530.8055444209921,3984.7923427474493,20150923,Tom_Burke_(actor)
13,7,601.2168029005592,4362.190814719304,20150930,Tom_Burke_(actor)
14,7,581.2634349586323,4266.199451143737,20151007,Tom_Burke_(actor)
15,7,674.6049847866193,5040.804340020143,20151014,Tom_Burke_(actor)
16,7,579.1470983961007,4369.910244095516,20151021,Tom_Burke_(actor)
17,7,682.5890977726876,4735.6400388838065,20151028,Tom_Burke_(actor)
18,7,592.3058181760734,4971.353809463385,20151103,Tom_Burke_(actor)
19,7,589.3327026768171,4256.468299821298,20151110,Tom_Burke_(actor)
20,7,523.696925657055,3820.8855944128195,20151117,Tom_Burke_(actor)
21,7,641.7683560772061,4655.198636930308,20151124,Tom_Burke_(actor)
22,7,721.5045128424343,5211.304177143648,20151201,Tom_Burke_(actor)
23,7,704.7226723101592,5106.711940413514,20151208,Tom_Burke_(actor)
24,7,1100.0205437129607,7404.5884252597225,20151215,Tom_Burke_(actor)
25,7,1404.4644848514047,10296.902229266274,20151222,Tom_Burke_(actor)
26,7,1547.7039763472458,13914.587340338532,20151229,Tom_Burke_(actor)
