bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,669.1033212148667,4747.691034834646,20150701,Dev_Hynes
1,7,453.40428655008594,3384.459809729541,20150708,Dev_Hynes
2,7,452.4310293774486,3293.3726486242927,20150715,Dev_Hynes
3,7,442.2710644393428,3171.6768033277967,20150722,Dev_Hynes
4,7,463.5301410550657,3265.1490129276062,20150729,Dev_Hynes
5,7,393.4687036290506,2811.3039098321115,20150805,Dev_Hynes
6,7,429.01312882496217,3049.660322161768,20150812,Dev_Hynes
7,7,570.8466013433348,4200.806529313995,20150819,Dev_Hynes
8,7,527.8926734994423,3838.2567697551485,20150826,Dev_Hynes
9,7,490.0327351016812,3458.625676814253,20150902,Dev_Hynes
10,7,466.1191826450251,3228.7893100452266,20150909,Dev_Hynes
11,7,497.07087978957367,3859.9639194643696,20150916,Dev_Hynes
12,7,406.96482604927945,2902.4822874150677,20150923,Dev_Hynes
13,7,409.19331804406875,2812.292890461341,20150930,Dev_Hynes
14,7,388.043373139435,2752.3689944502103,20151007,Dev_Hynes
15,7,405.8384911349427,2787.1084365958513,20151014,Dev_Hynes
16,7,460.51153359309563,3864.7856463474645,20151021,Dev_Hynes
17,7,660.871716474843,5086.094292001024,20151028,Dev_Hynes
18,7,581.0206894909504,4139.478110932043,20151103,Dev_Hynes
19,7,575.3642860230515,4022.9995036701603,20151110,Dev_Hynes
20,7,492.88070466310313,3308.651220543121,20151117,Dev_Hynes
21,7,444.08364491156993,3055.495196759679,20151124,Dev_Hynes
22,7,502.5270666507044,3516.98078824229,20151201,Dev_Hynes
23,7,844.7692440068682,5890.563142567514,20151208,Dev_Hynes
24,7,548.4226786642884,4024.2541810927914,20151215,Dev_Hynes
25,7,526.6709206749908,3743.055560721107,20151222,Dev_Hynes
26,7,454.0264644175801,3151.6419390786887,20151229,Dev_Hynes
27,7,494.2521056713248,3677.227356151628,20160105,Dev_Hynes
28,7,462.8596272192492,3231.3283039817293,20160112,Dev_Hynes
29,7,469.428396288332,3336.543286625341,20160119,Dev_Hynes
30,7,415.47781185327665,2992.2750195818544,20160126,Dev_Hynes
31,7,474.54923432908816,3325.1517238424394,20160202,Dev_Hynes
32,7,437.9541462535582,2998.736485567471,20160209,Dev_Hynes
33,7,459.5763823949077,3288.1615995564725,20160216,Dev_Hynes
34,7,411.3673777470856,2799.136275700641,20160223,Dev_Hynes
35,7,379.0894932500184,2787.6621448685414,20160301,Dev_Hynes
36,7,372.8186322050501,2655.9538296580663,20160308,Dev_Hynes
37,7,396.2460948967858,3005.173989109655,20160316,Dev_Hynes
38,7,395.27811092008426,2831.2950158709564,20160323,Dev_Hynes
39,7,397.0274557592586,2911.063224193777,20160330,Dev_Hynes
40,7,409.3645723029726,2920.1242544855722,20160406,Dev_Hynes
41,7,389.79534732156054,3118.3266484404994,20160413,Dev_Hynes
42,7,418.4559141621193,2895.830682694036,20160420,Dev_Hynes
43,7,394.73203632856956,2647.052625140426,20160427,Dev_Hynes
44,7,375.23059315610146,2560.3359468183594,20160504,Dev_Hynes
45,7,353.8503422791138,2480.1145223194226,20160511,Dev_Hynes
46,7,376.92710667961876,2815.765498090155,20160518,Dev_Hynes
47,7,378.94548198956477,2739.6191387390136,20160525,Dev_Hynes
48,7,561.2605762124354,4073.7354330183484,20160601,Dev_Hynes
49,7,504.71479488606866,3920.0136495363545,20160608,Dev_Hynes
50,7,444.34496210966546,3104.667723216869,20160615,Dev_Hynes
51,7,598.8457773000773,13251.43018949071,20160622,Dev_Hynes
52,7,5834.632352215109,48847.43256402564,20160629,Dev_Hynes
53,7,2832.824944708597,20991.42914421529,20160706,Dev_Hynes
54,7,2100.7024463516746,14782.14787896795,20160713,Dev_Hynes
55,7,1349.6111131986288,9212.542954384757,20160720,Dev_Hynes
56,7,1147.84754682237,7741.0659052811625,20160727,Dev_Hynes
57,7,1003.4516252162163,6792.927445208574,20160803,Dev_Hynes
58,7,889.4781521460644,6339.483373131458,20160810,Dev_Hynes
59,7,1212.0860616755317,8229.646475699203,20160817,Dev_Hynes
60,7,1505.0994127418783,11724.673431138615,20160824,Dev_Hynes
61,7,857.9897858335237,7048.254263498464,20160831,Dev_Hynes
62,7,834.9976833282601,5832.491684842435,20160907,Dev_Hynes
63,7,743.2550550649976,5571.323773154544,20160914,Dev_Hynes
64,7,806.4477932391657,5321.201839874717,20160921,Dev_Hynes
65,7,1980.2160465750135,18400.090757902486,20160928,Dev_Hynes
66,7,866.9796838813019,6197.930720277136,20161005,Dev_Hynes
67,7,752.5364403852043,5497.77603307446,20161012,Dev_Hynes
68,7,657.4594065720033,4532.431062246778,20161019,Dev_Hynes
69,7,811.7264274974802,5977.479675706625,20161026,Dev_Hynes
70,7,703.5928198377155,4941.101454834451,20161102,Dev_Hynes
71,7,569.9074224334564,4217.233625757511,20161108,Dev_Hynes
72,7,609.5238224955742,4369.416277030532,20161115,Dev_Hynes
73,7,683.7484780773455,5303.966605388786,20161122,Dev_Hynes
74,7,746.3160444116777,5336.04045896571,20161129,Dev_Hynes
75,7,684.4646208223186,5058.8739778937415,20161206,Dev_Hynes
76,7,1156.2902548496174,8068.185700341028,20161213,Dev_Hynes
77,7,1090.689629929392,6938.919424561404,20161220,Dev_Hynes
78,7,830.7174804483597,5686.241621443645,20161227,Dev_Hynes
79,7,790.2045835334617,5515.050018574014,20170103,Dev_Hynes
80,7,671.4315176784949,4748.2104984446505,20170110,Dev_Hynes
81,7,626.5196211876405,4661.486517475867,20170117,Dev_Hynes
82,7,626.5646378947175,4482.539696286009,20170124,Dev_Hynes
83,7,669.9879238608976,4647.447373679862,20170131,Dev_Hynes
84,7,599.401580512936,4151.012927080423,20170207,Dev_Hynes
85,7,589.34713955761,4137.422258913878,20170214,Dev_Hynes
86,7,572.946526018008,3964.217098909404,20170221,Dev_Hynes
