bin,binSize,pageviews_median,pageviews_sum,timestamp,article
27,7,1080.990017836479,18235.59639253076,20160105,Kelly_Rohrbach
28,7,504.6708715898578,3711.9507016462785,20160112,Kelly_Rohrbach
29,7,434.27795055091826,3333.268421443317,20160119,Kelly_Rohrbach
30,7,354.7247502873597,2577.5992075476524,20160126,Kelly_Rohrbach
31,7,288.56428188496074,2112.833966991113,20160202,Kelly_Rohrbach
32,7,242.54871117834145,2194.5633110547124,20160209,Kelly_Rohrbach
33,7,642.3637762439874,6194.2921525262545,20160216,Kelly_Rohrbach
34,7,1946.951082350933,16094.878436709258,20160223,Kelly_Rohrbach
35,7,11541.480425167292,94990.23852234842,20160301,Kelly_Rohrbach
36,7,5203.707950918375,40516.39863959191,20160308,Kelly_Rohrbach
37,7,2848.063021282815,20017.78669239038,20160316,Kelly_Rohrbach
38,7,3192.8707435852016,24708.277730569753,20160323,Kelly_Rohrbach
39,7,4895.559832639373,39100.27816466328,20160330,Kelly_Rohrbach
40,7,2340.7814639664657,16073.289984220148,20160406,Kelly_Rohrbach
41,7,2050.0645266365123,14581.886352263453,20160413,Kelly_Rohrbach
42,7,3081.5301205061137,22875.871045380576,20160420,Kelly_Rohrbach
43,7,3238.498228451256,27471.024093869113,20160427,Kelly_Rohrbach
44,7,1880.4553971243076,13497.103793107719,20160504,Kelly_Rohrbach
45,7,1855.7424722441956,13503.604018735225,20160511,Kelly_Rohrbach
46,7,2405.021898483957,16627.01127765166,20160518,Kelly_Rohrbach
47,7,2069.056641729194,16623.326622242446,20160525,Kelly_Rohrbach
48,7,1660.8100013375188,11679.214724275094,20160601,Kelly_Rohrbach
49,7,1404.9372197618054,10184.634014852614,20160608,Kelly_Rohrbach
50,7,1591.3779758673284,10983.355833379554,20160615,Kelly_Rohrbach
51,7,1455.3443745763327,10261.785475493336,20160622,Kelly_Rohrbach
52,7,1685.6705894408399,16819.00193663548,20160629,Kelly_Rohrbach
53,7,1673.9044094842243,12163.008518110662,20160706,Kelly_Rohrbach
54,7,1634.9913173506475,11832.1085036628,20160713,Kelly_Rohrbach
55,7,1287.5540391090617,8923.56287381579,20160720,Kelly_Rohrbach
56,7,1410.5609239368107,10814.950558028308,20160727,Kelly_Rohrbach
57,7,1421.2779660273407,9692.849940181828,20160803,Kelly_Rohrbach
58,7,592.5954038788665,4200.344186157662,20160810,Kelly_Rohrbach
59,7,691.3811964035137,5074.031831092681,20160817,Kelly_Rohrbach
60,7,772.3906895163084,5500.932577704616,20160824,Kelly_Rohrbach
61,7,708.0863193098403,5023.4193947243275,20160831,Kelly_Rohrbach
62,7,761.961535388133,5274.139511698289,20160907,Kelly_Rohrbach
63,7,758.3540779919114,5232.576131559379,20160914,Kelly_Rohrbach
64,7,637.3849563416464,4489.4457717841315,20160921,Kelly_Rohrbach
65,7,569.5445311949734,4048.6480605945585,20160928,Kelly_Rohrbach
66,7,544.2070341818742,3874.2651000283486,20161005,Kelly_Rohrbach
67,7,570.121120533285,3896.912996298902,20161012,Kelly_Rohrbach
68,7,857.0866150406351,5934.20075024246,20161019,Kelly_Rohrbach
69,7,807.2279669398438,8585.487867249649,20161026,Kelly_Rohrbach
70,7,829.2405643157945,6064.126585505043,20161102,Kelly_Rohrbach
71,7,584.5826060833165,4070.045528571455,20161108,Kelly_Rohrbach
72,7,672.3490366340421,4902.028496995721,20161115,Kelly_Rohrbach
73,7,654.8486818212081,4389.787392961137,20161122,Kelly_Rohrbach
74,7,576.3166450588301,4108.016144487435,20161129,Kelly_Rohrbach
75,7,3617.709261920683,38538.526578664954,20161206,Kelly_Rohrbach
76,7,1681.8399170857324,11849.444957250402,20161213,Kelly_Rohrbach
77,7,1028.154231569909,7668.76183870471,20161220,Kelly_Rohrbach
78,7,1077.3731452168984,7747.091248746098,20161227,Kelly_Rohrbach
79,7,1018.7897754703541,8047.639851302683,20170103,Kelly_Rohrbach
80,7,1466.6319817699962,11917.987396056624,20170110,Kelly_Rohrbach
81,7,918.9495488048874,6448.047368547707,20170117,Kelly_Rohrbach
82,7,1111.2710742961779,8280.60947633479,20170124,Kelly_Rohrbach
83,7,917.5923779026931,10283.348623187256,20170131,Kelly_Rohrbach
84,7,2577.0360905197713,46378.51210472772,20170207,Kelly_Rohrbach
85,7,1116.0394337137466,8629.537625882314,20170214,Kelly_Rohrbach
86,7,864.658026684273,6408.313479704015,20170221,Kelly_Rohrbach
87,7,794.5737663567326,5751.277625481448,20170228,Kelly_Rohrbach
88,7,733.2295491238383,5136.228752148106,20170307,Kelly_Rohrbach
89,7,802.830726092209,5814.449587467498,20170315,Kelly_Rohrbach
90,7,3675.2995290856265,32987.89302960872,20170322,Kelly_Rohrbach
91,7,1641.7229471272433,11515.984377505803,20170329,Kelly_Rohrbach
92,7,1207.4717553547164,8772.579780792497,20170405,Kelly_Rohrbach
93,7,1521.8920283075129,11531.476835095107,20170412,Kelly_Rohrbach
