bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,39.24046169154284,604.5456675119823,20150701,Robert_Murphy_(footballer)
1,7,38.967544018721966,437.19733396239405,20150708,Robert_Murphy_(footballer)
2,7,39.70284358466301,285.16695175837384,20150715,Robert_Murphy_(footballer)
3,7,45.31123275232489,537.4310030632744,20150722,Robert_Murphy_(footballer)
4,7,81.50334862431183,767.6657396223671,20150729,Robert_Murphy_(footballer)
5,7,58.58131924458755,428.59582544994805,20150805,Robert_Murphy_(footballer)
6,7,57.47051264236362,450.846138916685,20150812,Robert_Murphy_(footballer)
7,7,60.48401288125587,482.3659414917127,20150819,Robert_Murphy_(footballer)
8,7,49.09637834852466,505.9224383885795,20150826,Robert_Murphy_(footballer)
9,7,62.18441917994504,498.42497006788756,20150902,Robert_Murphy_(footballer)
10,7,84.5916422541772,1450.1218863296422,20150909,Robert_Murphy_(footballer)
11,7,45.41653139639917,1095.0674824375224,20150916,Robert_Murphy_(footballer)
12,7,112.52098123372751,1569.9259795733956,20150923,Robert_Murphy_(footballer)
13,7,161.68126225155885,1347.1591669175357,20150930,Robert_Murphy_(footballer)
14,7,59.52938110661787,373.7548589828411,20151007,Robert_Murphy_(footballer)
15,7,35.62566523730351,252.33572463006948,20151014,Robert_Murphy_(footballer)
16,7,30.398507240993712,205.41225829378368,20151021,Robert_Murphy_(footballer)
17,7,21.780045815565625,168.75770338867758,20151028,Robert_Murphy_(footballer)
18,7,22.908408627651866,161.49891945992997,20151103,Robert_Murphy_(footballer)
19,7,24.84301753121984,191.4509014575684,20151110,Robert_Murphy_(footballer)
20,7,33.280140068547354,319.8952461736666,20151117,Robert_Murphy_(footballer)
21,7,26.194626778661473,179.91754398155084,20151124,Robert_Murphy_(footballer)
22,7,22.05014828956673,148.69910036352854,20151201,Robert_Murphy_(footballer)
23,7,19.67121137402798,139.59981573811797,20151208,Robert_Murphy_(footballer)
24,7,15.72338743674553,132.95783895279402,20151215,Robert_Murphy_(footballer)
25,7,15.17305917151208,121.27830796684245,20151222,Robert_Murphy_(footballer)
26,7,22.21843448562384,155.52857126536705,20151229,Robert_Murphy_(footballer)
27,7,22.866316163441173,173.5302371361924,20160105,Robert_Murphy_(footballer)
28,7,14.401199216605201,119.30860190380275,20160112,Robert_Murphy_(footballer)
29,7,19.263800279650773,144.79455248523695,20160119,Robert_Murphy_(footballer)
30,7,17.565891637355698,130.792486925032,20160126,Robert_Murphy_(footballer)
31,7,14.3366621827813,102.99958109934767,20160202,Robert_Murphy_(footballer)
32,7,26.358351394890075,190.00331427063355,20160209,Robert_Murphy_(footballer)
33,7,24.592225374747052,166.78903329606436,20160216,Robert_Murphy_(footballer)
34,7,28.749163675834655,198.85784581794087,20160223,Robert_Murphy_(footballer)
35,7,26.751775819924184,180.67963729513212,20160301,Robert_Murphy_(footballer)
36,7,27.243847532707193,240.40066431072322,20160308,Robert_Murphy_(footballer)
37,7,48.78676663788605,325.1302463452487,20160316,Robert_Murphy_(footballer)
38,7,47.338794273416475,795.4032805114302,20160323,Robert_Murphy_(footballer)
39,7,125.19747104774284,1540.1096402252826,20160330,Robert_Murphy_(footballer)
40,7,101.2967033659378,6874.629365052351,20160406,Robert_Murphy_(footballer)
41,7,226.04111635915237,1756.6111067085346,20160413,Robert_Murphy_(footballer)
42,7,80.96138169347881,615.667359861047,20160420,Robert_Murphy_(footballer)
43,7,62.499161694138095,744.8236431569162,20160427,Robert_Murphy_(footballer)
44,7,62.715073083493444,725.5521497260296,20160504,Robert_Murphy_(footballer)
45,7,62.302422465220644,507.6445026076914,20160511,Robert_Murphy_(footballer)
46,7,50.55850464381972,346.27628537486936,20160518,Robert_Murphy_(footballer)
47,7,36.850883504468435,263.6392802917544,20160525,Robert_Murphy_(footballer)
48,7,40.659094181839116,836.3858183167879,20160601,Robert_Murphy_(footballer)
49,7,51.88516890080982,550.2218207459437,20160608,Robert_Murphy_(footballer)
50,7,39.60207143612212,472.296289744408,20160615,Robert_Murphy_(footballer)
51,7,30.304485818726974,223.4199800415065,20160622,Robert_Murphy_(footballer)
52,7,35.13983979905128,286.9586534003218,20160629,Robert_Murphy_(footballer)
53,7,33.72494169582684,266.81783507677375,20160706,Robert_Murphy_(footballer)
54,7,46.2871978256637,304.4864907177325,20160713,Robert_Murphy_(footballer)
55,7,45.55497922598773,338.7074667615927,20160720,Robert_Murphy_(footballer)
56,7,69.85817330216229,564.4658844221892,20160727,Robert_Murphy_(footballer)
57,7,39.50126281105002,343.56054222450086,20160803,Robert_Murphy_(footballer)
58,7,31.28293923180572,289.0312032511238,20160810,Robert_Murphy_(footballer)
59,7,36.915731652811026,263.79197412579526,20160817,Robert_Murphy_(footballer)
60,7,46.19703538188699,310.91558551416284,20160824,Robert_Murphy_(footballer)
61,7,33.77078692118675,313.9964006870705,20160831,Robert_Murphy_(footballer)
62,7,68.4736141225908,891.8154551411412,20160907,Robert_Murphy_(footballer)
63,7,192.9802027203824,2491.1630339061226,20160914,Robert_Murphy_(footballer)
64,7,484.1737242278413,9105.87451182997,20160921,Robert_Murphy_(footballer)
65,7,2424.640115979688,136256.07985283076,20160928,Robert_Murphy_(footballer)
66,7,302.6351443113612,3233.2955663456046,20161005,Robert_Murphy_(footballer)
67,7,110.88536947230513,804.3840384160792,20161012,Robert_Murphy_(footballer)
68,7,69.76477261315598,515.9614765178106,20161019,Robert_Murphy_(footballer)
69,7,59.95384675238181,425.67080417894636,20161026,Robert_Murphy_(footballer)
70,7,35.60580954124315,272.1118164310881,20161102,Robert_Murphy_(footballer)
71,7,34.25434863610716,239.90529722318811,20161108,Robert_Murphy_(footballer)
72,7,39.39673157201004,246.58293147568702,20161115,Robert_Murphy_(footballer)
73,7,35.35026145161786,251.85261487788176,20161122,Robert_Murphy_(footballer)
74,7,41.03481341356157,307.13009061301136,20161129,Robert_Murphy_(footballer)
75,7,29.02629845126944,240.21926805583087,20161206,Robert_Murphy_(footballer)
76,7,20.32112270433178,186.611616446232,20161213,Robert_Murphy_(footballer)
77,7,31.65616840049061,218.4412174605085,20161220,Robert_Murphy_(footballer)
78,7,24.770298651292478,189.28822396368093,20161227,Robert_Murphy_(footballer)
79,7,29.773258995700722,207.63333023244442,20170103,Robert_Murphy_(footballer)
80,7,24.91705832188397,162.51667322317775,20170110,Robert_Murphy_(footballer)
81,7,24.90860345260101,176.69837742886278,20170117,Robert_Murphy_(footballer)
82,7,23.301990665506025,177.31623432952563,20170124,Robert_Murphy_(footballer)
83,7,37.137273150980924,273.45792430242466,20170131,Robert_Murphy_(footballer)
84,7,51.37299730729337,312.54971458958653,20170207,Robert_Murphy_(footballer)
85,7,65.48035705147939,504.8343666504401,20170214,Robert_Murphy_(footballer)
86,7,35.0244753423243,475.5232603929348,20170221,Robert_Murphy_(footballer)
87,7,37.22534714676531,276.853763715458,20170228,Robert_Murphy_(footballer)
88,7,41.841903618479904,270.0596622682221,20170307,Robert_Murphy_(footballer)
89,7,73.5729136005542,556.0740505250039,20170315,Robert_Murphy_(footballer)
90,7,102.27590718494055,2775.3337833100095,20170322,Robert_Murphy_(footballer)
91,7,77.36020705861955,2066.295133687623,20170329,Robert_Murphy_(footballer)
92,7,70.4400273834126,1038.8629990820625,20170405,Robert_Murphy_(footballer)
93,7,251.36661743055538,2716.203650144598,20170412,Robert_Murphy_(footballer)
94,7,522.5181073942788,5445.496902992068,20170419,Robert_Murphy_(footballer)
95,7,80.06346662739897,1348.6380742945387,20170426,Robert_Murphy_(footballer)
96,7,70.73511153862002,762.617065760834,20170503,Robert_Murphy_(footballer)
97,7,76.99205541496013,622.0169824314669,20170510,Robert_Murphy_(footballer)
98,7,57.60928141222179,864.3699733336117,20170517,Robert_Murphy_(footballer)
99,7,81.73338556736805,796.6673286607152,20170524,Robert_Murphy_(footballer)
100,7,49.542925861953805,387.0423542524231,20170531,Robert_Murphy_(footballer)
101,7,52.68809745268279,400.65166153677865,20170607,Robert_Murphy_(footballer)
102,7,46.38450566346359,331.486610611399,20170614,Robert_Murphy_(footballer)
103,7,45.85784475251738,337.29177386941177,20170621,Robert_Murphy_(footballer)
104,7,65.1002697527003,664.8254123607367,20170628,Robert_Murphy_(footballer)
105,7,92.18060521569305,645.7921859437985,20170705,Robert_Murphy_(footballer)
106,7,69.52378549347199,736.2171977711088,20170712,Robert_Murphy_(footballer)
107,7,56.998919295019775,487.05300616632246,20170719,Robert_Murphy_(footballer)
108,7,61.19169720871768,605.7490651772233,20170726,Robert_Murphy_(footballer)
109,7,113.7383299793579,771.7899685004126,20170802,Robert_Murphy_(footballer)
