bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,967.5871738151485,7500.753021166307,20150701,Amrita_Arora
1,7,1016.9614374282406,7255.508426410432,20150708,Amrita_Arora
2,7,1026.1732358626966,7272.13496421906,20150715,Amrita_Arora
3,7,1137.1660954159738,8103.206220768582,20150722,Amrita_Arora
4,7,1112.0319298470697,7670.1915758419445,20150729,Amrita_Arora
5,7,1057.9295394828473,7313.857085258543,20150805,Amrita_Arora
6,7,995.976153755267,7501.491436648801,20150812,Amrita_Arora
7,7,1204.8785135223825,8152.391440446616,20150819,Amrita_Arora
8,7,935.8720391191913,6576.183620374256,20150826,Amrita_Arora
9,7,1014.8935048162298,7545.515511541573,20150902,Amrita_Arora
10,7,1041.82663580669,7459.438667909407,20150909,Amrita_Arora
11,7,1521.6283978602173,10999.746961322664,20150916,Amrita_Arora
12,7,1130.8036179098974,9574.795908517692,20150923,Amrita_Arora
13,7,1102.997084803523,8238.393327698746,20150930,Amrita_Arora
14,7,941.6384844313272,7276.5443627187,20151007,Amrita_Arora
15,7,823.2454739900422,6457.933523363279,20151014,Amrita_Arora
16,7,1056.3481266245315,7566.97088590894,20151021,Amrita_Arora
17,7,934.2608995841775,6539.246069785218,20151028,Amrita_Arora
18,7,959.4272876582221,7132.160024778551,20151103,Amrita_Arora
19,7,1047.7325200304606,7512.27754070937,20151110,Amrita_Arora
20,7,935.28567451131,6787.143052978213,20151117,Amrita_Arora
21,7,976.2129853588972,6505.827796199652,20151124,Amrita_Arora
22,7,833.6360216246384,6012.914653761428,20151201,Amrita_Arora
23,7,1055.734877604683,7100.746419145856,20151208,Amrita_Arora
24,7,975.5384290769966,6758.5740144765205,20151215,Amrita_Arora
25,7,1347.367654430273,9246.93569307909,20151222,Amrita_Arora
26,7,1166.8371394791368,7993.429576433748,20151229,Amrita_Arora
27,7,1003.3774663019743,7224.468779600702,20160105,Amrita_Arora
28,7,897.7249222517321,6566.834392524876,20160112,Amrita_Arora
29,7,875.888854452351,6229.991385087509,20160119,Amrita_Arora
30,7,1670.6363493295044,12435.280691654008,20160126,Amrita_Arora
31,7,1207.0988497570165,9434.80783440719,20160202,Amrita_Arora
32,7,909.0042796271027,6606.282985190853,20160209,Amrita_Arora
33,7,1112.0613697457025,7910.21197303762,20160216,Amrita_Arora
34,7,879.6465242036944,6048.137837178516,20160223,Amrita_Arora
35,7,1053.8566846193148,7786.210565065777,20160301,Amrita_Arora
36,7,1057.5446834661561,10136.83684919016,20160308,Amrita_Arora
37,7,1225.3309319763405,9000.711003685414,20160316,Amrita_Arora
38,7,1686.9371507678702,12217.311168573578,20160323,Amrita_Arora
39,7,1191.06865966097,9142.863873432756,20160330,Amrita_Arora
40,7,1046.3845028110277,7563.914420413027,20160406,Amrita_Arora
41,7,900.6687746261555,6540.483770280647,20160413,Amrita_Arora
42,7,1020.7350212249036,7037.444628656509,20160420,Amrita_Arora
43,7,1083.311160193694,7947.273921922408,20160427,Amrita_Arora
44,7,1196.9221864068868,9190.311504437843,20160504,Amrita_Arora
45,7,1477.0961665159045,10623.200487484277,20160511,Amrita_Arora
46,7,1309.3213140492771,8780.967702846996,20160518,Amrita_Arora
47,7,1063.6957725073592,8715.36550958897,20160525,Amrita_Arora
48,7,1070.838565339276,7453.959816993439,20160601,Amrita_Arora
49,7,1153.2123357887024,8353.577049217727,20160608,Amrita_Arora
50,7,1267.5577859682016,8622.820061733295,20160615,Amrita_Arora
51,7,1084.6915958565035,8012.883096372952,20160622,Amrita_Arora
52,7,1404.183450016983,9176.055018194542,20160629,Amrita_Arora
53,7,1524.7056766985272,10580.99239728594,20160706,Amrita_Arora
54,7,1370.1010556396452,9855.88530732127,20160713,Amrita_Arora
55,7,941.152650462355,6842.759362637884,20160720,Amrita_Arora
56,7,839.5416116165325,5892.35713861485,20160727,Amrita_Arora
57,7,812.0724726736794,5907.100866845751,20160803,Amrita_Arora
58,7,677.8253130852245,4856.655075894415,20160810,Amrita_Arora
59,7,1093.2127346591867,7448.884342866966,20160817,Amrita_Arora
60,7,866.7933286310528,6057.015426594291,20160824,Amrita_Arora
61,7,1055.738061409764,6965.232202431056,20160831,Amrita_Arora
62,7,938.092761139968,6831.458408539414,20160907,Amrita_Arora
63,7,1081.0188090876852,7337.567000693095,20160914,Amrita_Arora
64,7,1013.7532340043111,6971.08428691586,20160921,Amrita_Arora
65,7,874.0852279877829,6320.687888259632,20160928,Amrita_Arora
66,7,714.7899016825153,5580.352087283096,20161005,Amrita_Arora
67,7,717.4374931022298,4972.927867594135,20161012,Amrita_Arora
68,7,710.5285142003534,5224.003769594874,20161019,Amrita_Arora
69,7,760.4441140740162,5427.8558390104645,20161026,Amrita_Arora
70,7,992.277692215171,7031.385007900753,20161102,Amrita_Arora
71,7,716.4787084384599,5212.596011924649,20161108,Amrita_Arora
72,7,779.3752061527804,6023.796854227707,20161115,Amrita_Arora
73,7,1194.6315245630096,8504.427186347611,20161122,Amrita_Arora
74,7,954.9920212610693,6907.673458684258,20161129,Amrita_Arora
75,7,1045.853816072302,8408.261747039214,20161206,Amrita_Arora
76,7,1641.1725765022236,11268.530578441898,20161213,Amrita_Arora
77,7,1708.8783371456898,11435.041392138426,20161220,Amrita_Arora
78,7,1467.6796467816716,9668.547366776307,20161227,Amrita_Arora
79,7,1024.9978339153656,7435.0366074388,20170103,Amrita_Arora
80,7,889.3929142140066,6057.229428063576,20170110,Amrita_Arora
81,7,734.4579312467952,5160.344073900587,20170117,Amrita_Arora
82,7,775.2494058555226,5436.8869063117845,20170124,Amrita_Arora
83,7,791.0117540380827,5763.930531342897,20170131,Amrita_Arora
84,7,783.1958834772271,5618.572497289866,20170207,Amrita_Arora
85,7,788.9080763711431,5450.469338813822,20170214,Amrita_Arora
86,7,739.0234983668807,5154.078030811921,20170221,Amrita_Arora
87,7,848.6688084244931,6320.181223363074,20170228,Amrita_Arora
88,7,901.3311268324254,6511.290729066971,20170307,Amrita_Arora
89,7,817.8699230202395,6011.907037943793,20170315,Amrita_Arora
90,7,759.8218070183168,5381.838820159737,20170322,Amrita_Arora
91,7,1092.547107023491,7620.830986803297,20170329,Amrita_Arora
92,7,984.2565988439005,7179.551953444818,20170405,Amrita_Arora
93,7,984.7697072346439,7563.356969552463,20170412,Amrita_Arora
94,7,976.9451712132859,6688.345735607075,20170419,Amrita_Arora
95,7,1258.5922886373276,8299.179219464077,20170426,Amrita_Arora
96,7,843.6956057432504,6525.659104592105,20170503,Amrita_Arora
97,7,1217.5668958641766,9416.21941900459,20170510,Amrita_Arora
98,7,881.2115289968616,6088.205007964442,20170517,Amrita_Arora
99,7,1023.3252258580934,7971.731795929148,20170524,Amrita_Arora
100,7,1062.4678041575528,7279.25608438847,20170531,Amrita_Arora
101,7,1062.7372106473754,7342.116206700278,20170607,Amrita_Arora
102,7,1251.4457696434417,9546.224223637937,20170614,Amrita_Arora
103,7,1121.9886016115918,9444.018724736166,20170621,Amrita_Arora
104,7,1192.401245549778,9133.396795493765,20170628,Amrita_Arora
105,7,900.7861513495344,6502.130434381008,20170705,Amrita_Arora
106,7,860.6620977759203,6074.214615712176,20170712,Amrita_Arora
107,7,793.5839996135018,5507.841566294197,20170719,Amrita_Arora
108,7,847.0475551486693,5706.66142782851,20170726,Amrita_Arora
109,7,1142.6414542535401,8284.011393517483,20170802,Amrita_Arora
110,7,759.3692369836117,5353.827893526661,20170809,Amrita_Arora
111,7,757.9339070137459,5376.289537948488,20170816,Amrita_Arora
112,7,809.6488937162183,6699.64596042448,20170823,Amrita_Arora
113,7,668.5593368662289,5551.579965854945,20170830,Amrita_Arora
114,7,781.6547548918272,5244.197557276101,20170906,Amrita_Arora
115,7,716.7450130872886,4745.492181594349,20170913,Amrita_Arora
