bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,7.756589075048748,51.630564437241084,20150701,Babu_Gogineni
1,7,10.327330408853884,161.4922923633374,20150708,Babu_Gogineni
2,7,50.71204944670303,467.72987625840835,20150715,Babu_Gogineni
3,7,28.856658436307608,251.85717573910418,20150722,Babu_Gogineni
4,7,788.2609167636791,8906.849397257738,20150729,Babu_Gogineni
5,7,558.351701393725,4876.748096251071,20150805,Babu_Gogineni
6,7,272.72074308742253,2041.5433355672415,20150812,Babu_Gogineni
7,7,148.28813709892262,1130.6699874460428,20150819,Babu_Gogineni
8,7,108.42116885299197,733.0416110186516,20150826,Babu_Gogineni
9,7,86.79444876074446,589.1897592943506,20150902,Babu_Gogineni
10,7,67.08992316710606,534.6131761050142,20150909,Babu_Gogineni
11,7,73.3553755320235,497.3171506352903,20150916,Babu_Gogineni
12,7,63.26174086209216,456.9563440780175,20150923,Babu_Gogineni
13,7,53.690565551639935,395.77465749821215,20150930,Babu_Gogineni
14,7,48.14311759306663,331.5654755961351,20151007,Babu_Gogineni
15,7,39.99218318547821,271.91863866377753,20151014,Babu_Gogineni
16,7,40.13890780963074,288.63831891687545,20151021,Babu_Gogineni
17,7,36.12084982718346,259.42158678750786,20151028,Babu_Gogineni
18,7,29.156563592499793,246.62330072766423,20151103,Babu_Gogineni
19,7,42.49460738945146,286.0508204429291,20151110,Babu_Gogineni
20,7,27.71216813366845,204.56066172908876,20151117,Babu_Gogineni
21,7,26.496637524556675,184.5859678375444,20151124,Babu_Gogineni
22,7,35.07978136976526,236.65665690162598,20151201,Babu_Gogineni
23,7,31.801039360733217,221.3450894844249,20151208,Babu_Gogineni
24,7,23.593463584406862,167.0888464496233,20151215,Babu_Gogineni
25,7,40.84386731765235,325.43984371949125,20151222,Babu_Gogineni
26,7,33.327651728435754,233.5603929534932,20151229,Babu_Gogineni
27,7,36.709789251959265,227.6159840691079,20160105,Babu_Gogineni
28,7,43.79747010246659,342.0749168885134,20160112,Babu_Gogineni
29,7,29.55020573734309,229.2201746792437,20160119,Babu_Gogineni
30,7,26.20657785764135,193.97328920110493,20160126,Babu_Gogineni
31,7,31.3614485248341,198.51143348172496,20160202,Babu_Gogineni
32,7,28.470278581205335,198.91148551938943,20160209,Babu_Gogineni
33,7,22.536464592834523,182.86540593804463,20160216,Babu_Gogineni
34,7,19.44116717260272,152.92737921725373,20160223,Babu_Gogineni
35,7,22.885124462794042,151.71685826506362,20160301,Babu_Gogineni
36,7,26.166797867518596,222.4902050103576,20160308,Babu_Gogineni
37,7,17.261379730603906,137.3656877042191,20160316,Babu_Gogineni
38,7,18.410213385318997,129.47374250468144,20160323,Babu_Gogineni
39,7,18.279729025491463,155.68267514658862,20160330,Babu_Gogineni
40,7,23.00945813217269,181.50779381155132,20160406,Babu_Gogineni
41,7,39.485282798772616,290.2494987431663,20160413,Babu_Gogineni
42,7,88.20829151592467,690.8278426807824,20160420,Babu_Gogineni
43,7,53.3289559725955,405.65029992811617,20160427,Babu_Gogineni
44,7,37.237579132658695,295.59560751469223,20160504,Babu_Gogineni
45,7,33.93085473909311,236.7501074032507,20160511,Babu_Gogineni
46,7,36.218139525930034,282.950715092836,20160518,Babu_Gogineni
47,7,39.71264590243946,289.1924980413505,20160525,Babu_Gogineni
48,7,43.55461261613255,361.68704993877094,20160601,Babu_Gogineni
49,7,39.8296191558911,306.78254473917997,20160608,Babu_Gogineni
50,7,50.020217562870734,338.6037080155843,20160615,Babu_Gogineni
51,7,36.28854321208588,245.97349201075582,20160622,Babu_Gogineni
52,7,32.43825288240501,269.03682206944234,20160629,Babu_Gogineni
53,7,36.993756697817055,286.26040577349437,20160706,Babu_Gogineni
54,7,42.60563693421883,422.23361320100577,20160713,Babu_Gogineni
55,7,37.709021454447694,264.34060429510725,20160720,Babu_Gogineni
56,7,34.46579844191051,232.94112035548673,20160727,Babu_Gogineni
57,7,36.178504592773436,261.9693421828423,20160803,Babu_Gogineni
58,7,43.94749662523322,319.9525310248465,20160810,Babu_Gogineni
