bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1295.350375533141,9685.928066361566,20150701,Miguel_Ferrer
1,7,1242.9647374176955,9343.62014230152,20150708,Miguel_Ferrer
2,7,1180.3427511168193,9047.626420120057,20150715,Miguel_Ferrer
3,7,1222.0530173053446,8597.114196472568,20150722,Miguel_Ferrer
4,7,1260.6698610642525,11036.89990089035,20150729,Miguel_Ferrer
5,7,1301.7754277566617,9131.623413262661,20150805,Miguel_Ferrer
6,7,1281.4916064639328,9730.298134625576,20150812,Miguel_Ferrer
7,7,1221.5624161016144,8632.198071893117,20150819,Miguel_Ferrer
8,7,1182.0229391911325,9233.699927812055,20150826,Miguel_Ferrer
9,7,1321.6818039012373,8740.646792972819,20150902,Miguel_Ferrer
10,7,1258.6013259476335,8918.739906540313,20150909,Miguel_Ferrer
11,7,1203.0099828022944,9165.816870295657,20150916,Miguel_Ferrer
12,7,1258.315564335052,9075.989015421568,20150923,Miguel_Ferrer
13,7,1167.5804578068833,8402.754037096873,20150930,Miguel_Ferrer
14,7,1303.03200866708,8768.85872451435,20151007,Miguel_Ferrer
15,7,1133.1399373112367,8409.264713384628,20151014,Miguel_Ferrer
16,7,1116.3394184033843,7735.258433973762,20151021,Miguel_Ferrer
17,7,1051.4074006014785,7622.500054369384,20151028,Miguel_Ferrer
18,7,1449.934747333227,9718.675598665315,20151103,Miguel_Ferrer
19,7,1224.4376408262874,8883.819012884249,20151110,Miguel_Ferrer
20,7,1379.6700849404933,9636.208938403384,20151117,Miguel_Ferrer
21,7,1332.7822620270863,10606.254625756306,20151124,Miguel_Ferrer
22,7,1516.4820077636111,10272.472709930864,20151201,Miguel_Ferrer
23,7,2072.034264730947,13671.515138830942,20151208,Miguel_Ferrer
24,7,2386.1912661910283,18412.00105044889,20151215,Miguel_Ferrer
25,7,3062.3619522292124,23728.53972235022,20151222,Miguel_Ferrer
26,7,1502.3631442627652,11455.234816406213,20151229,Miguel_Ferrer
27,7,1338.3322180825462,9429.108089651136,20160105,Miguel_Ferrer
28,7,1219.9873050638407,8966.161270990502,20160112,Miguel_Ferrer
29,7,1526.713584712322,11156.97421899242,20160119,Miguel_Ferrer
30,7,1250.4281434931731,9323.09580158309,20160126,Miguel_Ferrer
31,7,1542.3891767213836,11143.015716529713,20160202,Miguel_Ferrer
32,7,1418.9219486439433,10071.767162339227,20160209,Miguel_Ferrer
33,7,1070.9327974514965,8622.3341303198,20160216,Miguel_Ferrer
34,7,1477.5287051178068,10024.949389825266,20160223,Miguel_Ferrer
35,7,1128.3796730035017,9301.56040719946,20160301,Miguel_Ferrer
36,7,1100.1550511748387,9020.702731294183,20160308,Miguel_Ferrer
37,7,1215.6333118427253,8981.530152065627,20160316,Miguel_Ferrer
38,7,1431.3280024581297,10521.730241792064,20160323,Miguel_Ferrer
39,7,1274.1078348251194,9475.991029318491,20160330,Miguel_Ferrer
40,7,1245.5134859430868,8386.653445336384,20160406,Miguel_Ferrer
41,7,1443.6492631471197,11563.863441622289,20160413,Miguel_Ferrer
42,7,1881.053546517451,12566.705308647164,20160420,Miguel_Ferrer
43,7,1443.9842891775236,9900.730425151625,20160427,Miguel_Ferrer
44,7,1235.983452530873,8865.084739983839,20160504,Miguel_Ferrer
45,7,1267.0750612569911,9619.871907263634,20160511,Miguel_Ferrer
46,7,1172.8285770014402,8245.203466066441,20160518,Miguel_Ferrer
47,7,1182.4440317451351,9190.340796835912,20160525,Miguel_Ferrer
48,7,1184.3264356556215,9018.030630172172,20160601,Miguel_Ferrer
49,7,1261.271273269885,8779.64303339572,20160608,Miguel_Ferrer
50,7,1155.951755581972,8971.614621331692,20160615,Miguel_Ferrer
51,7,1123.9368244854377,8614.901806035256,20160622,Miguel_Ferrer
52,7,1092.3470200390798,7590.343228321426,20160629,Miguel_Ferrer
53,7,1073.1848832184728,7827.943130802647,20160706,Miguel_Ferrer
54,7,1166.0601966712968,8042.006428313887,20160713,Miguel_Ferrer
55,7,1014.7154864105925,6941.9542370724375,20160720,Miguel_Ferrer
56,7,1046.159591566172,7297.448561330846,20160727,Miguel_Ferrer
57,7,827.4224776692474,6088.68061672111,20160803,Miguel_Ferrer
58,7,884.888481598355,7154.217475572521,20160810,Miguel_Ferrer
59,7,996.7247546258977,6925.041347247493,20160817,Miguel_Ferrer
60,7,1222.275701727445,8891.586277223472,20160824,Miguel_Ferrer
61,7,1187.8252752919511,8377.176321886156,20160831,Miguel_Ferrer
62,7,1093.2106443436962,7604.915888994334,20160907,Miguel_Ferrer
63,7,1205.8779362599755,9096.85659817463,20160914,Miguel_Ferrer
64,7,1599.1737733715747,19581.27975885248,20160921,Miguel_Ferrer
65,7,1810.8668530132938,14273.290012454292,20160928,Miguel_Ferrer
66,7,1588.5652592856152,11150.588192351057,20161005,Miguel_Ferrer
67,7,1356.2737424841382,27474.752036629787,20161012,Miguel_Ferrer
