bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,126.6218278907428,1059.3113379463912,20150701,Adrien_Silva
1,7,96.39659250153885,729.4103530857844,20150708,Adrien_Silva
2,7,133.6028745417541,1254.6069814897942,20150715,Adrien_Silva
3,7,136.08340444287472,981.2586346308337,20150722,Adrien_Silva
4,7,143.13282265358325,994.3587958525452,20150729,Adrien_Silva
5,7,201.35490206206458,1558.49540980842,20150805,Adrien_Silva
6,7,199.1181788247002,1716.7200597437964,20150812,Adrien_Silva
7,7,143.10323720035888,1117.8976307445953,20150819,Adrien_Silva
8,7,188.88815059302075,1443.2179696009869,20150826,Adrien_Silva
9,7,209.91646028392148,1804.1102191374252,20150902,Adrien_Silva
10,7,102.18486312472348,789.9124901661571,20150909,Adrien_Silva
11,7,132.89037806619214,883.6915099142657,20150916,Adrien_Silva
12,7,104.36989002852276,726.0925968385337,20150923,Adrien_Silva
13,7,110.12488759061527,926.4478997419144,20150930,Adrien_Silva
14,7,111.01607946957661,792.7059404438471,20151007,Adrien_Silva
15,7,82.25940590368384,604.3218129489715,20151014,Adrien_Silva
16,7,118.50534686652884,894.8753373109752,20151021,Adrien_Silva
17,7,98.55590846313332,689.0086435943952,20151028,Adrien_Silva
18,7,99.39860120039187,698.1444249433009,20151103,Adrien_Silva
19,7,79.4976560999035,589.2896489262777,20151110,Adrien_Silva
20,7,102.93091021076853,835.4630047440145,20151117,Adrien_Silva
21,7,120.82466711197846,813.0665811024719,20151124,Adrien_Silva
22,7,105.48150714344344,784.7872197710738,20151201,Adrien_Silva
23,7,123.49149362584234,915.0378582805434,20151208,Adrien_Silva
24,7,88.58044121192657,739.7911131771367,20151215,Adrien_Silva
25,7,83.81298466443826,592.2598995810981,20151222,Adrien_Silva
26,7,118.49930577891693,1072.7739167771226,20151229,Adrien_Silva
27,7,146.18724252250453,1030.6443830305298,20160105,Adrien_Silva
28,7,94.86294578756726,707.3720372704331,20160112,Adrien_Silva
29,7,85.60604450374959,668.9959135515858,20160119,Adrien_Silva
30,7,99.20643404569503,943.0985777041786,20160126,Adrien_Silva
31,7,128.7802805498644,1072.8039036239102,20160202,Adrien_Silva
32,7,120.88147544658281,864.773074453972,20160209,Adrien_Silva
33,7,120.79545021759304,865.8700165118862,20160216,Adrien_Silva
34,7,98.61546726813697,701.2613785994275,20160223,Adrien_Silva
35,7,75.0918149736137,802.2482064435666,20160301,Adrien_Silva
36,7,109.33350168061479,1133.0338631137615,20160308,Adrien_Silva
37,7,154.73462280929894,1123.7653567777975,20160316,Adrien_Silva
38,7,184.88920325400392,1866.2447698174421,20160323,Adrien_Silva
39,7,146.06371622236665,1182.1358125160534,20160330,Adrien_Silva
