bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,84.3394681139568,600.1040678774648,20150701,Kalanidhi_Maran
1,7,62.12510657056467,460.18305797412495,20150708,Kalanidhi_Maran
2,7,94.92872027623626,1067.0646916276671,20150715,Kalanidhi_Maran
3,7,95.22425189968209,639.9919068395084,20150722,Kalanidhi_Maran
4,7,65.62607291827706,512.8176071080385,20150729,Kalanidhi_Maran
5,7,67.56342997739637,650.3188289967839,20150805,Kalanidhi_Maran
6,7,64.11789555275409,511.90402410315454,20150812,Kalanidhi_Maran
7,7,67.4274355782104,503.8245648957749,20150819,Kalanidhi_Maran
8,7,55.67229701689033,410.808466918954,20150826,Kalanidhi_Maran
9,7,60.03730023416436,415.19793870396495,20150902,Kalanidhi_Maran
10,7,57.44094978049804,396.9553218946771,20150909,Kalanidhi_Maran
11,7,62.710418965853684,430.35987395529435,20150916,Kalanidhi_Maran
12,7,62.67511145674959,454.88172038864985,20150923,Kalanidhi_Maran
13,7,58.64417270231132,417.3298701606463,20150930,Kalanidhi_Maran
14,7,54.88315405609596,411.1994235750301,20151007,Kalanidhi_Maran
15,7,63.129311507478285,446.6960175301773,20151014,Kalanidhi_Maran
16,7,64.93112729620654,466.1446294170386,20151021,Kalanidhi_Maran
17,7,69.8104351613861,537.6164547124481,20151028,Kalanidhi_Maran
18,7,54.31057591361618,371.96664452307044,20151103,Kalanidhi_Maran
19,7,60.6169627761764,412.79099086190746,20151110,Kalanidhi_Maran
20,7,73.00101346574598,519.1693196614115,20151117,Kalanidhi_Maran
21,7,67.01939541525583,519.2577055922909,20151124,Kalanidhi_Maran
22,7,75.02724194621746,530.5360393944445,20151201,Kalanidhi_Maran
23,7,75.48249366448943,575.877307978176,20151208,Kalanidhi_Maran
24,7,87.0027438166586,603.169922833948,20151215,Kalanidhi_Maran
25,7,74.1638643399477,498.6329674123729,20151222,Kalanidhi_Maran
26,7,75.13162769075817,529.2643479625135,20151229,Kalanidhi_Maran
27,7,68.61753942742281,491.47965922757123,20160105,Kalanidhi_Maran
28,7,69.19583579222275,493.02157975912735,20160112,Kalanidhi_Maran
29,7,67.51379903522678,487.5722944062825,20160119,Kalanidhi_Maran
30,7,63.09115529370541,448.9494505995918,20160126,Kalanidhi_Maran
31,7,84.5526596877385,1222.4929018753146,20160202,Kalanidhi_Maran
32,7,91.04402286673465,641.2139832075426,20160209,Kalanidhi_Maran
33,7,91.25502113772524,630.1847400099291,20160216,Kalanidhi_Maran
34,7,90.21826273649614,641.2853671085611,20160223,Kalanidhi_Maran
35,7,90.76495367474276,643.1943916036647,20160301,Kalanidhi_Maran
36,7,108.59485002995496,738.0074851181101,20160308,Kalanidhi_Maran
37,7,99.74183401523372,676.5542823266849,20160316,Kalanidhi_Maran
38,7,127.7885399686848,907.3423544990682,20160323,Kalanidhi_Maran
39,7,165.88664913825926,1268.4937614797152,20160330,Kalanidhi_Maran
40,7,444.1825830732467,3471.857877763824,20160406,Kalanidhi_Maran
41,7,377.73982111573906,2912.5272313421733,20160413,Kalanidhi_Maran
42,7,388.5752637617531,2724.131063787896,20160420,Kalanidhi_Maran
43,7,305.1601369542965,2364.6339297365257,20160427,Kalanidhi_Maran
44,7,404.27100956898084,3039.43353097969,20160504,Kalanidhi_Maran
45,7,443.55196995174055,2980.772161335645,20160511,Kalanidhi_Maran
46,7,438.4048118408442,3422.099684390625,20160518,Kalanidhi_Maran
47,7,1206.2716192865987,19914.47085127302,20160525,Kalanidhi_Maran
48,7,227.66093480614356,1858.4941595797186,20160601,Kalanidhi_Maran
49,7,92.96092761395093,656.1381691581532,20160608,Kalanidhi_Maran
50,7,83.97297357082903,605.31452936434,20160615,Kalanidhi_Maran
51,7,78.2520797923876,583.7780226750607,20160622,Kalanidhi_Maran
52,7,58.33626554533292,476.5348055558991,20160629,Kalanidhi_Maran
53,7,80.71365097705538,609.3258011872572,20160706,Kalanidhi_Maran
54,7,85.63131597747783,623.2607576226709,20160713,Kalanidhi_Maran
55,7,65.59420704189057,466.90478633791366,20160720,Kalanidhi_Maran
56,7,66.96492793728112,477.5979482378004,20160727,Kalanidhi_Maran
57,7,67.7421911542074,458.9303710965215,20160803,Kalanidhi_Maran
58,7,49.303937602721696,360.7727423215733,20160810,Kalanidhi_Maran
59,7,53.55239447593662,405.26385500547974,20160817,Kalanidhi_Maran
60,7,68.67906904204288,482.65505877668085,20160824,Kalanidhi_Maran
61,7,77.13812816354941,586.5101115532173,20160831,Kalanidhi_Maran
62,7,65.53456081001914,486.98994549247914,20160907,Kalanidhi_Maran
63,7,79.3240044148316,572.2372957879883,20160914,Kalanidhi_Maran
64,7,73.47293687962036,525.566560942456,20160921,Kalanidhi_Maran
65,7,82.51644241165539,563.4937255401693,20160928,Kalanidhi_Maran
66,7,83.65019783360964,611.8987359221743,20161005,Kalanidhi_Maran
67,7,75.2092071203461,551.3221655923155,20161012,Kalanidhi_Maran
68,7,82.30205089547638,596.6599388500795,20161019,Kalanidhi_Maran
69,7,66.9572757526592,503.7382034118915,20161026,Kalanidhi_Maran
70,7,68.0207550051399,474.95834302179657,20161102,Kalanidhi_Maran
71,7,66.28338210708472,464.61209714884944,20161108,Kalanidhi_Maran
72,7,64.42010087264289,454.1508519671183,20161115,Kalanidhi_Maran
73,7,77.21241317063901,585.863065664243,20161122,Kalanidhi_Maran
74,7,78.18889481720157,1208.8809815212765,20161129,Kalanidhi_Maran
75,7,265.6829561962297,2777.7691583269916,20161206,Kalanidhi_Maran
76,7,157.8427966937573,1139.9182426118746,20161213,Kalanidhi_Maran
77,7,120.48904620750072,882.8128282235463,20161220,Kalanidhi_Maran
78,7,103.43514478293076,706.5598146497896,20161227,Kalanidhi_Maran
79,7,76.16959947252455,691.0851439469166,20170103,Kalanidhi_Maran
80,7,86.50813973519888,721.9780936984994,20170110,Kalanidhi_Maran
81,7,87.03995157677097,638.3121661005613,20170117,Kalanidhi_Maran
82,7,77.67330221835343,586.6922861443727,20170124,Kalanidhi_Maran
83,7,128.7693553085251,942.8088414560938,20170131,Kalanidhi_Maran
84,7,136.9358479505305,1047.203237873171,20170207,Kalanidhi_Maran
85,7,232.0847020567331,2251.2889992810988,20170214,Kalanidhi_Maran
86,7,138.41331120980934,1393.4968186293179,20170221,Kalanidhi_Maran
87,7,100.97670944905424,739.4498193263222,20170228,Kalanidhi_Maran
88,7,98.62734424355978,697.825124838443,20170307,Kalanidhi_Maran
89,7,100.93665430028382,673.2855086170005,20170315,Kalanidhi_Maran
90,7,114.11982926638854,823.8550273131486,20170322,Kalanidhi_Maran
91,7,146.22803247547748,1181.919382620824,20170329,Kalanidhi_Maran
92,7,530.4250925308219,5020.938077429862,20170405,Kalanidhi_Maran
93,7,328.91848597040865,2636.4240213467788,20170412,Kalanidhi_Maran
94,7,81.80866199115185,601.5901780274877,20170419,Kalanidhi_Maran
95,7,78.41868799024502,572.4759256118878,20170426,Kalanidhi_Maran
96,7,73.28962301388842,521.5221893533111,20170503,Kalanidhi_Maran
97,7,74.68741113704343,509.71246548195336,20170510,Kalanidhi_Maran
98,7,80.20127681427637,580.5422070219795,20170517,Kalanidhi_Maran
99,7,69.51358517604606,489.37704383721706,20170524,Kalanidhi_Maran
100,7,61.92865732744226,456.52306167959784,20170531,Kalanidhi_Maran
101,7,41.93669454912646,314.7624855491103,20170607,Kalanidhi_Maran
102,7,47.43869897399686,386.00456820702396,20170614,Kalanidhi_Maran
103,7,63.553024196619255,475.93086150015836,20170621,Kalanidhi_Maran
104,7,53.512641263697354,455.19901679047564,20170628,Kalanidhi_Maran
105,7,73.14330631245208,509.6649759277051,20170705,Kalanidhi_Maran
106,7,55.38366137554185,376.95205848760054,20170712,Kalanidhi_Maran
107,7,54.555949307278425,366.02836474769407,20170719,Kalanidhi_Maran
108,7,57.97473184098727,421.0106079554453,20170726,Kalanidhi_Maran
109,7,52.068036900379035,395.4315454478509,20170802,Kalanidhi_Maran
110,7,81.2470083587929,638.0052407144681,20170809,Kalanidhi_Maran
111,7,63.53031087456078,459.7026631916731,20170816,Kalanidhi_Maran
112,7,57.74956445907405,427.3367531092371,20170823,Kalanidhi_Maran
113,7,49.565606009048004,369.4594619564764,20170830,Kalanidhi_Maran
114,7,48.43272257350587,373.9508505811983,20170906,Kalanidhi_Maran
115,7,55.36068145715938,406.8050277986221,20170913,Kalanidhi_Maran
116,7,62.78076748067261,578.1656755894566,20170920,Kalanidhi_Maran
117,7,51.17690194622013,389.7230049570961,20170927,Kalanidhi_Maran
118,7,63.947163308409415,406.4691388311314,20171004,Kalanidhi_Maran
119,7,50.15049123229582,377.7379291292349,20171011,Kalanidhi_Maran
120,7,76.28317466589773,539.292595410579,20171018,Kalanidhi_Maran
121,7,96.22725586542605,890.824980511433,20171025,Kalanidhi_Maran
122,7,88.22889140313194,703.0030395333621,20171101,Kalanidhi_Maran
123,7,87.60508850418572,700.910714413729,20171107,Kalanidhi_Maran
124,7,77.26819219507976,542.5598019216524,20171114,Kalanidhi_Maran
125,7,67.42596193207537,599.9087378762789,20171121,Kalanidhi_Maran
126,7,68.96138289807918,496.3723519302065,20171128,Kalanidhi_Maran
127,7,79.41906980791462,576.9125614387058,20171205,Kalanidhi_Maran
128,7,71.38414017237076,515.2146550919673,20171212,Kalanidhi_Maran
129,7,194.10185101896727,1379.5027373304636,20171219,Kalanidhi_Maran
130,7,94.04303332421999,684.082050914887,20171226,Kalanidhi_Maran
131,7,78.61565713049555,547.6803311949456,20180102,Kalanidhi_Maran
132,7,73.44123939988351,667.9191851960501,20180109,Kalanidhi_Maran
133,7,87.75450018128524,647.1223551633343,20180116,Kalanidhi_Maran
134,7,139.32280233426388,981.615919072871,20180123,Kalanidhi_Maran
