bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,443.8919374418779,6128.964053342647,20150701,Serge_Gnabry
1,7,874.4536107437298,6839.954622780506,20150708,Serge_Gnabry
2,7,647.0354089377513,4451.481200824063,20150715,Serge_Gnabry
3,7,677.5009492620262,4751.1160294647725,20150722,Serge_Gnabry
4,7,634.4738265016152,4961.658552778242,20150729,Serge_Gnabry
5,7,1996.9377554797265,13964.491873438408,20150805,Serge_Gnabry
6,7,668.0496409926419,4665.513309643088,20150812,Serge_Gnabry
7,7,661.7471528002206,12074.127139485361,20150819,Serge_Gnabry
8,7,594.4263812908737,4556.729182845725,20150826,Serge_Gnabry
9,7,477.4677931759971,3559.5498855306637,20150902,Serge_Gnabry
10,7,376.6143512535267,2865.83787753091,20150909,Serge_Gnabry
11,7,378.67234396260784,2793.2175750991646,20150916,Serge_Gnabry
12,7,477.1402220182166,3628.1195652991387,20150923,Serge_Gnabry
13,7,521.0878208434941,3429.4314680829625,20150930,Serge_Gnabry
14,7,458.5388780365483,3074.3694958106494,20151007,Serge_Gnabry
15,7,513.8383108016052,3802.0482621179985,20151014,Serge_Gnabry
16,7,605.6528962691972,4735.5315939762295,20151021,Serge_Gnabry
17,7,786.0418676593863,5716.249209004994,20151028,Serge_Gnabry
18,7,404.9966765592101,3134.8654615087116,20151103,Serge_Gnabry
19,7,337.98036574866046,2594.2108778688757,20151110,Serge_Gnabry
20,7,308.8813000112051,2273.219481469062,20151117,Serge_Gnabry
21,7,315.43693414290743,2307.328205154768,20151124,Serge_Gnabry
22,7,327.95659674656105,2360.0050257051944,20151201,Serge_Gnabry
23,7,382.74082236263536,3035.3518000043887,20151208,Serge_Gnabry
24,7,348.67246689727784,2659.543406318926,20151215,Serge_Gnabry
25,7,449.3110354287686,3362.2267793417473,20151222,Serge_Gnabry
26,7,563.6445240092833,5412.330138868469,20151229,Serge_Gnabry
27,7,773.0101908755006,5986.900308181579,20160105,Serge_Gnabry
28,7,460.8688331236826,3657.2950817322476,20160112,Serge_Gnabry
29,7,372.2382433293585,2502.610261936056,20160119,Serge_Gnabry
30,7,327.3812323507936,5711.863638449736,20160126,Serge_Gnabry
31,7,487.3838310041022,4361.0984303868345,20160202,Serge_Gnabry
32,7,449.46996552103735,3221.813889463667,20160209,Serge_Gnabry
33,7,392.75445372020954,3136.248871287149,20160216,Serge_Gnabry
34,7,395.02198786803365,3178.1369524362153,20160223,Serge_Gnabry
35,7,406.44232256282424,2995.341888475251,20160301,Serge_Gnabry
36,7,348.6641856114835,2814.987823090057,20160308,Serge_Gnabry
37,7,498.4642221741664,3983.1885866744838,20160316,Serge_Gnabry
38,7,376.8678975347653,2686.6164064798345,20160323,Serge_Gnabry
39,7,355.4504856042257,2727.6174485463857,20160330,Serge_Gnabry
40,7,330.43697854292157,2930.74021186183,20160406,Serge_Gnabry
41,7,348.62440008817276,2536.3828070890286,20160413,Serge_Gnabry
42,7,407.90736643646716,2646.9196164738073,20160420,Serge_Gnabry
43,7,291.0675893047114,2092.063812309789,20160427,Serge_Gnabry
44,7,341.61779439751365,2662.7299477533115,20160504,Serge_Gnabry
45,7,436.2969003893268,2843.5694640914408,20160511,Serge_Gnabry
46,7,421.8348015373028,2843.035061572046,20160518,Serge_Gnabry
47,7,468.01451771731706,3338.725135957238,20160525,Serge_Gnabry
48,7,428.930316678098,2877.6581731453107,20160601,Serge_Gnabry
49,7,364.67237662234413,2600.3012380704845,20160608,Serge_Gnabry
50,7,334.6276136228054,2257.922148014805,20160615,Serge_Gnabry
51,7,315.4123450461245,2273.4342477498253,20160622,Serge_Gnabry
52,7,472.032507461204,3259.2311574071828,20160629,Serge_Gnabry
53,7,485.7469756609831,3548.443581230869,20160706,Serge_Gnabry
54,7,651.5906886319617,5635.348638709753,20160713,Serge_Gnabry
55,7,707.726970715135,5579.544656007182,20160720,Serge_Gnabry
56,7,542.4017062683654,4263.37267520348,20160727,Serge_Gnabry
57,7,4356.790636803453,26751.83434401427,20160803,Serge_Gnabry
58,7,3973.7222105635874,28465.99586747453,20160810,Serge_Gnabry
59,7,5714.207139532607,47038.272167851035,20160817,Serge_Gnabry
60,7,1166.5488248880326,18945.426044456428,20160824,Serge_Gnabry
61,7,1584.1473879495538,27396.44638550067,20160831,Serge_Gnabry
62,7,758.1269219394981,6139.130434931038,20160907,Serge_Gnabry
63,7,1011.3502755952443,9834.635802474459,20160914,Serge_Gnabry
64,7,826.4186614067869,5990.806947953864,20160921,Serge_Gnabry
65,7,638.2129915254866,5504.935847571178,20160928,Serge_Gnabry
66,7,794.8211263408705,5845.754091646859,20161005,Serge_Gnabry
67,7,579.2972354731414,5053.858358517518,20161012,Serge_Gnabry
68,7,494.4016946067732,3796.984068397353,20161019,Serge_Gnabry
69,7,425.6063386215949,3126.5076059263183,20161026,Serge_Gnabry
70,7,1201.0826924502417,7808.270529219188,20161102,Serge_Gnabry
71,7,5901.6888147609825,88309.41782778197,20161108,Serge_Gnabry
72,7,1785.8659767386252,15723.641635288692,20161115,Serge_Gnabry
73,7,745.1463005985764,5982.364703043466,20161122,Serge_Gnabry
74,7,622.0504669737629,4725.122325890241,20161129,Serge_Gnabry
75,7,479.8409962725479,3592.14188587705,20161206,Serge_Gnabry
76,7,598.3343223507544,4210.456573314677,20161213,Serge_Gnabry
77,7,640.9774443978084,4927.106669725935,20161220,Serge_Gnabry
78,7,771.5701460912753,5521.17123063383,20161227,Serge_Gnabry
79,7,617.2914684320399,4283.258638127205,20170103,Serge_Gnabry
80,7,555.0556825880083,5464.043296108801,20170110,Serge_Gnabry
81,7,669.4603376170539,5389.642207637771,20170117,Serge_Gnabry
82,7,697.5372069593772,4996.611014029595,20170124,Serge_Gnabry
83,7,401.4487365872833,3182.895264824803,20170131,Serge_Gnabry
84,7,386.9153348196584,2786.609614799495,20170207,Serge_Gnabry
85,7,464.72864518480515,3651.84723546449,20170214,Serge_Gnabry
86,7,828.461491198033,9866.240892352596,20170221,Serge_Gnabry
87,7,789.1142849537201,5372.842232788742,20170228,Serge_Gnabry
88,7,522.6586202025244,3834.046297746568,20170307,Serge_Gnabry
89,7,548.0233077758953,4402.325652873334,20170315,Serge_Gnabry
90,7,702.0368888824735,5734.978589525112,20170322,Serge_Gnabry
91,7,513.8245851547817,3756.439382079803,20170329,Serge_Gnabry
92,7,445.4476780052546,3306.754829924079,20170405,Serge_Gnabry
93,7,453.61291290514407,3281.0306045457132,20170412,Serge_Gnabry
94,7,431.56867067219,3855.4190197736043,20170419,Serge_Gnabry
95,7,506.6684465682612,3721.334900993732,20170426,Serge_Gnabry
96,7,633.8221046490798,4926.836971042694,20170503,Serge_Gnabry
97,7,500.79159572656874,3556.451096488994,20170510,Serge_Gnabry
98,7,572.4366132618975,3894.6537478655523,20170517,Serge_Gnabry
99,7,512.9482779586654,3603.5074462700713,20170524,Serge_Gnabry
100,7,491.7740697101759,3373.144632394361,20170531,Serge_Gnabry
101,7,4100.590449937755,59328.329116120796,20170607,Serge_Gnabry
102,7,3429.3652196025078,23712.918239428967,20170614,Serge_Gnabry
103,7,2257.8048069851575,19397.195961898244,20170621,Serge_Gnabry
104,7,2431.4971765058317,23796.646596129474,20170628,Serge_Gnabry
