bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,354.5411180940798,2520.6950420546436,20150701,Jordan_Morris_(soccer)
1,7,276.31401062914955,3137.3484514028432,20150708,Jordan_Morris_(soccer)
2,7,254.5405993825755,1763.9338016827937,20150715,Jordan_Morris_(soccer)
3,7,239.143645412903,1853.2418479686612,20150722,Jordan_Morris_(soccer)
4,7,115.30117488526389,878.7273132163893,20150729,Jordan_Morris_(soccer)
5,7,116.97549070713401,878.444973166143,20150805,Jordan_Morris_(soccer)
6,7,112.70817863541771,773.641976478357,20150812,Jordan_Morris_(soccer)
7,7,103.69799797127456,786.764757757749,20150819,Jordan_Morris_(soccer)
8,7,175.6419628516944,1079.561524867214,20150826,Jordan_Morris_(soccer)
9,7,274.33456537743695,2652.2678186226212,20150902,Jordan_Morris_(soccer)
10,7,239.19016085663898,6205.980811050922,20150909,Jordan_Morris_(soccer)
11,7,205.11470444521123,1721.8366305952577,20150916,Jordan_Morris_(soccer)
12,7,129.39377849135397,947.7409182569791,20150923,Jordan_Morris_(soccer)
13,7,420.17406193050357,4782.3111528669115,20150930,Jordan_Morris_(soccer)
14,7,731.990908422116,5932.453529076061,20151007,Jordan_Morris_(soccer)
15,7,190.48908306767257,1663.9395853802584,20151014,Jordan_Morris_(soccer)
16,7,114.9212346247191,972.3817909266106,20151021,Jordan_Morris_(soccer)
17,7,85.20979585875068,665.2329845547845,20151028,Jordan_Morris_(soccer)
18,7,238.04824617429549,2108.794060958384,20151103,Jordan_Morris_(soccer)
19,7,316.00318299711637,3661.2313935217853,20151110,Jordan_Morris_(soccer)
20,7,258.0118553145564,2234.6064558744893,20151117,Jordan_Morris_(soccer)
21,7,175.67601244686927,1360.2390233628114,20151124,Jordan_Morris_(soccer)
22,7,211.1877921449084,1719.5254026600387,20151201,Jordan_Morris_(soccer)
23,7,294.7897387707763,6073.77848245377,20151208,Jordan_Morris_(soccer)
24,7,416.47592240300804,4358.965406441198,20151215,Jordan_Morris_(soccer)
25,7,225.05841038320722,1694.5827939296075,20151222,Jordan_Morris_(soccer)
26,7,241.494517577437,2314.757626583051,20151229,Jordan_Morris_(soccer)
27,7,566.1915702703998,4757.379871673646,20160105,Jordan_Morris_(soccer)
28,7,734.4611600468652,5887.005401040089,20160112,Jordan_Morris_(soccer)
29,7,1819.9221843143757,16902.922789664208,20160119,Jordan_Morris_(soccer)
30,7,739.3998752691667,5991.894190578907,20160126,Jordan_Morris_(soccer)
31,7,342.7579144872873,5569.287011501501,20160202,Jordan_Morris_(soccer)
32,7,260.2136120616801,1965.7772200544016,20160209,Jordan_Morris_(soccer)
33,7,298.3827912091291,2272.285617189761,20160216,Jordan_Morris_(soccer)
34,7,303.4614292045779,3944.636248566597,20160223,Jordan_Morris_(soccer)
35,7,529.6476016138886,5412.921005128617,20160301,Jordan_Morris_(soccer)
36,7,227.51897655186457,1771.6309751650456,20160308,Jordan_Morris_(soccer)
37,7,349.7627105171672,2542.903736999024,20160316,Jordan_Morris_(soccer)
38,7,352.91809259394296,3639.7164052862345,20160323,Jordan_Morris_(soccer)
39,7,310.28196122362226,4838.266919905197,20160330,Jordan_Morris_(soccer)
40,7,259.2740297187173,2124.371770105539,20160406,Jordan_Morris_(soccer)
41,7,194.89767366078027,4379.1426518788185,20160413,Jordan_Morris_(soccer)
42,7,303.0466012801417,2234.635795756249,20160420,Jordan_Morris_(soccer)
43,7,405.8926093469769,3413.8447833049336,20160427,Jordan_Morris_(soccer)
44,7,356.97613186742626,3820.102883200259,20160504,Jordan_Morris_(soccer)
45,7,375.1783081151152,2488.0366741413295,20160511,Jordan_Morris_(soccer)
46,7,355.5173417205935,3316.230907235572,20160518,Jordan_Morris_(soccer)
47,7,283.78386404375215,2654.059403930304,20160525,Jordan_Morris_(soccer)
48,7,284.2554830242027,3190.038738060114,20160601,Jordan_Morris_(soccer)
49,7,286.9946872881567,2682.733288814874,20160608,Jordan_Morris_(soccer)
50,7,384.435250061991,3442.848202315803,20160615,Jordan_Morris_(soccer)
51,7,520.401170266415,5017.319746492426,20160622,Jordan_Morris_(soccer)
52,7,309.23059023165126,3125.8481299816985,20160629,Jordan_Morris_(soccer)
53,7,333.5530791515019,4250.619247773164,20160706,Jordan_Morris_(soccer)
54,7,930.3726762958402,5595.864383205544,20160713,Jordan_Morris_(soccer)
55,7,182.5459447681218,1474.7500067693054,20160720,Jordan_Morris_(soccer)
56,7,277.0283094825205,2127.9946743599007,20160727,Jordan_Morris_(soccer)
57,7,194.12856122951598,1639.4062023823046,20160803,Jordan_Morris_(soccer)
58,7,161.43978352126487,1728.303607945277,20160810,Jordan_Morris_(soccer)
59,7,167.1400803212268,1854.3971744902276,20160817,Jordan_Morris_(soccer)
60,7,242.17741428574234,3158.5166433419954,20160824,Jordan_Morris_(soccer)
61,7,238.95822052653523,1934.8565175684514,20160831,Jordan_Morris_(soccer)
62,7,204.1916433400582,3043.879791070283,20160907,Jordan_Morris_(soccer)
