bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,315.0004394440319,2148.2183718306637,20150701,Gerald_Durrell
1,7,307.8384548272756,2178.710025531993,20150708,Gerald_Durrell
2,7,315.2101896981345,2184.9963536252285,20150715,Gerald_Durrell
3,7,305.3386338087632,2110.2697182770044,20150722,Gerald_Durrell
4,7,291.5789326425423,2116.620602734746,20150729,Gerald_Durrell
5,7,296.04612627503553,2032.38043635846,20150805,Gerald_Durrell
6,7,301.0837003685144,2323.9591889118997,20150812,Gerald_Durrell
7,7,316.7835122068604,2177.4120202503946,20150819,Gerald_Durrell
8,7,324.10696927055443,2305.785369164958,20150826,Gerald_Durrell
9,7,347.24498570330934,2537.9147108741113,20150902,Gerald_Durrell
10,7,353.7168338932736,2558.1234419327266,20150909,Gerald_Durrell
11,7,343.97723391367776,2503.6303213018364,20150916,Gerald_Durrell
12,7,312.7911472940743,2334.9223626732123,20150923,Gerald_Durrell
13,7,351.54270266463664,2434.9880234435936,20150930,Gerald_Durrell
14,7,320.4803803555702,2269.895967163982,20151007,Gerald_Durrell
15,7,289.09043204132905,2107.5367765578167,20151014,Gerald_Durrell
16,7,266.8510024336698,1990.3018796716974,20151021,Gerald_Durrell
17,7,295.05464226303275,1975.4647254811716,20151028,Gerald_Durrell
18,7,259.7176931434517,1903.7077022139708,20151103,Gerald_Durrell
19,7,266.43034868977446,2007.2547442584823,20151110,Gerald_Durrell
20,7,261.26678503530144,1846.888858862916,20151117,Gerald_Durrell
21,7,284.3988050254674,1981.1954171698505,20151124,Gerald_Durrell
22,7,303.69067871539636,2094.4171232845342,20151201,Gerald_Durrell
23,7,288.6695365817637,2216.4049335612062,20151208,Gerald_Durrell
24,7,258.275901405391,1834.0175231584203,20151215,Gerald_Durrell
25,7,296.26391163237923,2033.41576379187,20151222,Gerald_Durrell
26,7,290.85950599362116,2091.3346640915715,20151229,Gerald_Durrell
27,7,325.00257889879305,2372.414189787601,20160105,Gerald_Durrell
28,7,257.8078353758829,2030.0320226081703,20160112,Gerald_Durrell
29,7,275.4824789783552,1954.7633898455158,20160119,Gerald_Durrell
30,7,303.3942320741422,2101.4132384436807,20160126,Gerald_Durrell
31,7,283.39078246989277,2133.011425982068,20160202,Gerald_Durrell
32,7,266.15004427601497,1961.803678468314,20160209,Gerald_Durrell
33,7,290.9492700917489,1974.2600150036383,20160216,Gerald_Durrell
34,7,293.41835743677274,2358.0228587596634,20160223,Gerald_Durrell
35,7,569.8346757639663,5263.829585452317,20160301,Gerald_Durrell
36,7,540.477568770885,4350.212132710073,20160308,Gerald_Durrell
37,7,682.9356846436999,4468.308182621593,20160316,Gerald_Durrell
38,7,1509.3601296187162,10333.527392807602,20160323,Gerald_Durrell
39,7,2544.534506378666,117149.82414775423,20160330,Gerald_Durrell
40,7,6508.46120539141,77128.8843226983,20160406,Gerald_Durrell
41,7,4722.311238235057,60953.57906736599,20160413,Gerald_Durrell
42,7,3212.5860716879383,43657.90361130662,20160420,Gerald_Durrell
43,7,2723.5165423212306,46440.34711344189,20160427,Gerald_Durrell
44,7,2794.9608506438262,48892.27190648678,20160504,Gerald_Durrell
45,7,2365.343694283032,18385.284776644945,20160511,Gerald_Durrell
