bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,565.3736163896568,4063.712333380672,20150701,Raphael_Saadiq
1,7,485.58123926740245,3520.1754791966723,20150708,Raphael_Saadiq
2,7,496.8075331749027,3725.455239326936,20150715,Raphael_Saadiq
3,7,474.28977550248715,3317.820867248592,20150722,Raphael_Saadiq
4,7,473.70423152136755,3273.49526867892,20150729,Raphael_Saadiq
5,7,472.9440098417746,3465.4771784746295,20150805,Raphael_Saadiq
6,7,460.4272906321641,3257.221891029036,20150812,Raphael_Saadiq
7,7,572.7198319371461,3892.899283948513,20150819,Raphael_Saadiq
8,7,421.548649241836,3001.313101776497,20150826,Raphael_Saadiq
9,7,444.3302418304807,3094.616653591837,20150902,Raphael_Saadiq
10,7,425.5372939408721,2989.3534031957024,20150909,Raphael_Saadiq
11,7,420.3064760213238,3067.0926237102676,20150916,Raphael_Saadiq
12,7,462.50186561659103,3332.505503244133,20150923,Raphael_Saadiq
13,7,515.8505317706582,3480.925290461829,20150930,Raphael_Saadiq
14,7,470.8192422156636,3385.827556834734,20151007,Raphael_Saadiq
15,7,445.8663971098959,3330.7831028909136,20151014,Raphael_Saadiq
16,7,435.07863488672257,3147.017903885741,20151021,Raphael_Saadiq
17,7,412.7837254569104,2945.82290991108,20151028,Raphael_Saadiq
18,7,446.08329592028934,3169.224842979798,20151103,Raphael_Saadiq
19,7,528.7119756594542,3569.968848205006,20151110,Raphael_Saadiq
20,7,494.6779201955155,3494.0450089976744,20151117,Raphael_Saadiq
21,7,493.89732345773643,3588.323274719318,20151124,Raphael_Saadiq
22,7,498.50685011749874,3506.6229702984365,20151201,Raphael_Saadiq
23,7,529.6860618522126,3727.5043565406795,20151208,Raphael_Saadiq
24,7,486.0150487000577,3500.6274218135613,20151215,Raphael_Saadiq
25,7,483.44301299197724,3283.050008852677,20151222,Raphael_Saadiq
26,7,479.1493668451859,3291.863068532942,20151229,Raphael_Saadiq
27,7,487.85377821682704,3333.193571740588,20160105,Raphael_Saadiq
28,7,433.5236622491824,3185.1259989576647,20160112,Raphael_Saadiq
29,7,426.0949020836246,3012.623562772399,20160119,Raphael_Saadiq
30,7,416.66702299191917,2925.1637133144486,20160126,Raphael_Saadiq
31,7,466.06498057561413,3222.5459436130814,20160202,Raphael_Saadiq
32,7,494.7259800271676,3374.3064478089927,20160209,Raphael_Saadiq
33,7,536.1779405976515,4172.1096148524575,20160216,Raphael_Saadiq
34,7,498.3188370478007,3397.0505222538595,20160223,Raphael_Saadiq
35,7,476.4107567983117,3285.8061671618716,20160301,Raphael_Saadiq
36,7,474.8213427128968,3262.304876268239,20160308,Raphael_Saadiq
37,7,468.09560359632854,3373.666010104855,20160316,Raphael_Saadiq
38,7,670.4985311613475,5817.040991861744,20160323,Raphael_Saadiq
39,7,534.461739525972,3687.295406287805,20160330,Raphael_Saadiq
40,7,493.2609969553758,3560.7016046932645,20160406,Raphael_Saadiq
41,7,467.831453021548,3329.3445955757147,20160413,Raphael_Saadiq
42,7,483.71968059107377,3459.5573726718785,20160420,Raphael_Saadiq
43,7,519.7439538510648,3577.493597634039,20160427,Raphael_Saadiq
44,7,468.2967333534306,3289.8326429916738,20160504,Raphael_Saadiq
45,7,581.6717955273103,4546.88634981924,20160511,Raphael_Saadiq
46,7,481.41322319844613,3213.1666991019856,20160518,Raphael_Saadiq
47,7,454.28304042487747,3182.784683454769,20160525,Raphael_Saadiq
48,7,456.4216808915438,3259.967688891753,20160601,Raphael_Saadiq
49,7,446.78632952788195,3221.724168529294,20160608,Raphael_Saadiq
50,7,451.17764557076094,3183.7199756428167,20160615,Raphael_Saadiq
51,7,517.8373238251157,8437.758383308244,20160622,Raphael_Saadiq
52,7,462.84188992464686,3497.5917958962673,20160629,Raphael_Saadiq
53,7,486.3477231512821,3416.8964794503463,20160706,Raphael_Saadiq
54,7,440.6646280724192,3166.921184381998,20160713,Raphael_Saadiq
55,7,413.7788242256168,2796.6828254342954,20160720,Raphael_Saadiq
56,7,352.33697613796295,2569.884879939923,20160727,Raphael_Saadiq
57,7,394.8569269456454,2848.7817336481808,20160803,Raphael_Saadiq
58,7,367.35108640777577,2551.424549295521,20160810,Raphael_Saadiq
59,7,440.20032782276587,3189.2919462763066,20160817,Raphael_Saadiq
60,7,473.60121156813466,3183.267754606048,20160824,Raphael_Saadiq
61,7,480.4045450185608,3453.3750222638123,20160831,Raphael_Saadiq
62,7,436.6559757579706,3026.8059926671353,20160907,Raphael_Saadiq
63,7,444.9927426558754,3201.8819701682532,20160914,Raphael_Saadiq
64,7,424.61568436147473,2937.041827613422,20160921,Raphael_Saadiq
