bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,354.5054450508742,2825.634674314753,20150701,Jim_Bowen
1,7,556.9461308343604,4189.304120111138,20150708,Jim_Bowen
2,7,441.8213875831729,3775.618492576689,20150715,Jim_Bowen
3,7,642.327841489662,10967.808098726187,20150722,Jim_Bowen
4,7,1977.6178190357696,14513.597117325397,20150729,Jim_Bowen
5,7,1219.3849761372383,8360.937939233443,20150805,Jim_Bowen
6,7,1140.903527507746,7891.953214687115,20150812,Jim_Bowen
7,7,1140.6038007757093,7955.438093861227,20150819,Jim_Bowen
8,7,442.3292164579829,2923.220214896011,20150826,Jim_Bowen
9,7,392.91211340904954,3039.2469676422056,20150902,Jim_Bowen
10,7,306.46069758865406,2241.3097684154045,20150909,Jim_Bowen
11,7,359.108349888794,2618.006891761611,20150916,Jim_Bowen
12,7,335.08953362889446,2496.4664334542604,20150923,Jim_Bowen
13,7,329.51141612162127,2494.8100226168094,20150930,Jim_Bowen
14,7,273.56520154414216,2166.0652487832604,20151007,Jim_Bowen
15,7,314.8373465027176,2569.0490677427483,20151014,Jim_Bowen
16,7,263.92927612965156,2011.7876312838082,20151021,Jim_Bowen
17,7,242.10731776058103,1727.417001648735,20151028,Jim_Bowen
18,7,275.64191228084,2199.288860036809,20151103,Jim_Bowen
19,7,239.48668900095925,2043.925065571898,20151110,Jim_Bowen
20,7,244.4010286283946,1984.247638295164,20151117,Jim_Bowen
21,7,266.9490245002706,2277.676280600697,20151124,Jim_Bowen
22,7,208.52165703587315,1869.6380464406034,20151201,Jim_Bowen
23,7,288.8516160203189,2326.2977354196564,20151208,Jim_Bowen
24,7,376.3130726527763,3207.689376827612,20151215,Jim_Bowen
25,7,929.1797483300228,8624.10582490849,20151222,Jim_Bowen
26,7,791.7842107604132,7227.295287373711,20151229,Jim_Bowen
27,7,441.54514068021774,3477.2734345587714,20160105,Jim_Bowen
28,7,357.430958836519,2627.766870329195,20160112,Jim_Bowen
29,7,394.13461058402663,3013.0069447370925,20160119,Jim_Bowen
30,7,398.9587761219607,3099.159873643743,20160126,Jim_Bowen
31,7,413.93168908027593,3214.911409939441,20160202,Jim_Bowen
32,7,422.6359377287366,2815.285177586833,20160209,Jim_Bowen
33,7,424.58805698624184,2957.6304308667595,20160216,Jim_Bowen
34,7,392.9052369030736,2799.5577802412354,20160223,Jim_Bowen
35,7,321.0213098390902,2290.8449064491856,20160301,Jim_Bowen
36,7,355.3338804619981,2612.7758335579974,20160308,Jim_Bowen
37,7,331.29345307287804,2260.2566742648714,20160316,Jim_Bowen
38,7,422.28023728435414,2796.6027832988616,20160323,Jim_Bowen
39,7,446.58460045706806,3479.31930354759,20160330,Jim_Bowen
40,7,433.4279062844973,3147.4224861696453,20160406,Jim_Bowen
41,7,377.6653216482563,2908.6401200232053,20160413,Jim_Bowen
42,7,354.74408408100345,5864.80908681892,20160420,Jim_Bowen
43,7,550.232535488309,4697.601361623927,20160427,Jim_Bowen
44,7,365.49988944657997,2688.159792504909,20160504,Jim_Bowen
45,7,338.736438464384,2463.085081059953,20160511,Jim_Bowen
46,7,343.7978315779741,2731.23623453715,20160518,Jim_Bowen
47,7,461.9903187274117,3610.526682956291,20160525,Jim_Bowen
48,7,477.4837214174953,3766.429289857797,20160601,Jim_Bowen
49,7,413.712906845221,3357.6598488574464,20160608,Jim_Bowen
50,7,378.8670071158534,2857.6920344590367,20160615,Jim_Bowen
51,7,363.0027034813536,2789.4199508910606,20160622,Jim_Bowen
52,7,413.64611420597504,3248.737448600004,20160629,Jim_Bowen
53,7,551.5943621065238,3919.326491493816,20160706,Jim_Bowen
54,7,627.6419000552628,4224.371432076861,20160713,Jim_Bowen
55,7,499.1241202151699,3403.3726871450317,20160720,Jim_Bowen
56,7,490.4028650062742,3415.689004011451,20160727,Jim_Bowen
57,7,467.7049004068325,2978.015173279394,20160803,Jim_Bowen
58,7,386.5585927648065,2376.8858103084367,20160810,Jim_Bowen
59,7,436.42960106893224,3384.8137848345436,20160817,Jim_Bowen
60,7,421.9987648265829,3115.991538001394,20160824,Jim_Bowen
61,7,493.9435249319506,3704.989703397987,20160831,Jim_Bowen
