bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.2376324642382555,46.663633159965485,20150701,R._Alexander_Acosta
1,7,13.988349134925834,82.59477002194298,20150708,R._Alexander_Acosta
2,7,7.491391964757245,53.31516762936687,20150715,R._Alexander_Acosta
3,7,5.066602657053029,37.343198591958206,20150722,R._Alexander_Acosta
4,7,7.0401902773876275,59.091580961763526,20150729,R._Alexander_Acosta
5,7,7.058865818533949,57.93441001455864,20150805,R._Alexander_Acosta
6,7,10.177443738532395,69.38187112471742,20150812,R._Alexander_Acosta
7,7,7.25885985798922,52.776736989013905,20150819,R._Alexander_Acosta
8,7,7.595328123316515,54.77675923714569,20150826,R._Alexander_Acosta
9,7,5.097083539339756,33.57369948696158,20150902,R._Alexander_Acosta
10,7,8.40936297960557,65.21548983862228,20150909,R._Alexander_Acosta
11,7,7.393388831971959,49.601348533014956,20150916,R._Alexander_Acosta
12,7,9.523873839715174,65.77312619463186,20150923,R._Alexander_Acosta
13,7,6.986227381240198,46.035377173068284,20150930,R._Alexander_Acosta
14,7,6.63125693261498,52.81885262458887,20151007,R._Alexander_Acosta
15,7,7.783203939574243,47.64342724933678,20151014,R._Alexander_Acosta
16,7,5.814267804184293,43.68571159004917,20151021,R._Alexander_Acosta
17,7,7.186368325436804,50.89371915676677,20151028,R._Alexander_Acosta
18,7,5.869517051582754,41.82365590876473,20151103,R._Alexander_Acosta
19,7,7.905973467804923,68.21068342413245,20151110,R._Alexander_Acosta
20,7,5.841934371581275,53.56838015061357,20151117,R._Alexander_Acosta
21,7,6.359193005893602,51.458278948392994,20151124,R._Alexander_Acosta
22,7,5.025270666507044,35.96944642317557,20151201,R._Alexander_Acosta
23,7,5.962694880137478,45.70517687462415,20151208,R._Alexander_Acosta
24,7,11.38841009158376,66.06392348877088,20151215,R._Alexander_Acosta
25,7,10.185892490828508,78.79804794119396,20151222,R._Alexander_Acosta
26,7,5.601593924158558,43.35423471829604,20151229,R._Alexander_Acosta
27,7,9.57319183177787,76.52909431206052,20160105,R._Alexander_Acosta
28,7,8.525310619082479,63.41230630213361,20160112,R._Alexander_Acosta
29,7,8.579091988260897,58.081344057003236,20160119,R._Alexander_Acosta
30,7,10.295441301216245,69.26724148627659,20160126,R._Alexander_Acosta
31,7,7.9249403415301165,53.08985745417224,20160202,R._Alexander_Acosta
32,7,14.69433733223501,95.9207484285029,20160209,R._Alexander_Acosta
33,7,12.620420171987332,92.11791763168165,20160216,R._Alexander_Acosta
34,7,9.63468263092765,64.27509757850277,20160223,R._Alexander_Acosta
35,7,6.241397580762012,53.9945144568571,20160301,R._Alexander_Acosta
36,7,9.729945547395426,61.67577679883803,20160308,R._Alexander_Acosta
37,7,7.006205956224007,49.15095991888176,20160316,R._Alexander_Acosta
38,7,7.580676099837234,58.5496909411698,20160323,R._Alexander_Acosta
39,7,9.1447826154634,67.82955874364687,20160330,R._Alexander_Acosta
40,7,9.398663198901446,66.25319018442724,20160406,R._Alexander_Acosta
41,7,7.8721638729587395,68.67386218132135,20160413,R._Alexander_Acosta
42,7,7.0165686433121905,50.93290646577687,20160420,R._Alexander_Acosta
43,7,9.990889737055138,65.34157928445413,20160427,R._Alexander_Acosta
44,7,9.34516762789551,93.55765773640292,20160504,R._Alexander_Acosta
45,7,15.259815479991074,116.28368405641122,20160511,R._Alexander_Acosta
46,7,8.590301165857111,79.94647502975987,20160518,R._Alexander_Acosta
47,7,8.963728420005836,60.624878100848335,20160525,R._Alexander_Acosta
48,7,8.594675037653968,64.5122889835237,20160601,R._Alexander_Acosta
49,7,9.896368527177817,69.79997745573917,20160608,R._Alexander_Acosta
50,7,3.925250599681002,43.678625606293814,20160615,R._Alexander_Acosta
51,7,6.214993770432738,44.55382403310698,20160622,R._Alexander_Acosta
52,7,6.023972536980219,50.99560708867051,20160629,R._Alexander_Acosta
53,7,10.231689544524597,83.23229584574811,20160706,R._Alexander_Acosta
54,7,11.199214960861841,65.89434558121732,20160713,R._Alexander_Acosta
55,7,8.52176068199211,74.81199407853786,20160720,R._Alexander_Acosta
56,7,11.160821322880187,77.55499414724235,20160727,R._Alexander_Acosta
57,7,7.698846097231811,55.845499953583804,20160803,R._Alexander_Acosta
58,7,13.538913025694859,80.57762422726955,20160810,R._Alexander_Acosta
59,7,9.31780588144897,70.17623553652724,20160817,R._Alexander_Acosta
60,7,8.898561386457645,59.68677569235204,20160824,R._Alexander_Acosta
61,7,6.754157384237349,47.38137019117812,20160831,R._Alexander_Acosta
62,7,9.089414104437957,50.97405840640803,20160907,R._Alexander_Acosta
63,7,6.774595147527952,51.731170475654395,20160914,R._Alexander_Acosta
64,7,10.511595981646343,66.86498331914052,20160921,R._Alexander_Acosta
65,7,5.465585363952184,38.45701087901921,20160928,R._Alexander_Acosta
66,7,7.538953772880885,54.41511327915863,20161005,R._Alexander_Acosta
67,7,8.676207453672236,59.150107497728015,20161012,R._Alexander_Acosta
68,7,5.9081790089946065,55.391547215408686,20161019,R._Alexander_Acosta
69,7,7.931620485778526,54.51205077091154,20161026,R._Alexander_Acosta
70,7,7.8847652994116295,51.806646001202395,20161102,R._Alexander_Acosta
71,7,11.86269044250718,78.91250122781048,20161108,R._Alexander_Acosta
72,7,12.921810623122878,98.12497569563402,20161115,R._Alexander_Acosta
73,7,7.96656621563789,51.114134301214605,20161122,R._Alexander_Acosta
74,7,17.080854761337733,116.31471595183281,20161129,R._Alexander_Acosta
75,7,9.3244673437682,65.0391911662185,20161206,R._Alexander_Acosta
76,7,10.094597462972851,82.95460334975147,20161213,R._Alexander_Acosta
77,7,11.232833948561185,80.49250120405405,20161220,R._Alexander_Acosta
78,7,7.314493538539016,63.159942475654105,20161227,R._Alexander_Acosta
79,7,10.131774305588458,83.81488295791502,20170103,R._Alexander_Acosta
80,7,11.931298975600718,77.37241213763964,20170110,R._Alexander_Acosta
81,7,11.203162084138839,83.94949765245781,20170117,R._Alexander_Acosta
82,7,9.797808786716502,64.07609327332064,20170124,R._Alexander_Acosta
83,7,10.650097055592301,80.61853612918893,20170131,R._Alexander_Acosta
84,7,14.367014210652007,91.70142650853688,20170207,R._Alexander_Acosta
85,7,635.9840478841484,136968.5698937448,20170214,R._Alexander_Acosta
86,7,46.01289888180071,651.590789792631,20170221,R._Alexander_Acosta
87,7,26.438280636277046,384.3132718612628,20170228,R._Alexander_Acosta
88,7,11.86497821986861,96.74724273868851,20170307,R._Alexander_Acosta
89,7,9.099851781108075,66.0453126456004,20170315,R._Alexander_Acosta
90,7,9.215474333670016,80.03844663385435,20170322,R._Alexander_Acosta
91,7,8.912953079269252,61.66086798916291,20170329,R._Alexander_Acosta
92,7,6.028908095936296,48.810287152318615,20170405,R._Alexander_Acosta
93,7,4.163931108814562,30.803730242653508,20170412,R._Alexander_Acosta
94,7,6.600515590838635,50.42472224598036,20170419,R._Alexander_Acosta
95,7,14.577768979644167,117.05325868098902,20170426,R._Alexander_Acosta
96,7,9.495256619918852,75.85481716188505,20170503,R._Alexander_Acosta
97,7,8.999071412138198,57.154318469906585,20170510,R._Alexander_Acosta
98,7,5.857622116222616,54.152648833608,20170517,R._Alexander_Acosta
99,7,7.787782386947524,56.80742059091965,20170524,R._Alexander_Acosta
100,7,7.889423578238116,54.132919481518506,20170531,R._Alexander_Acosta
101,7,9.497748984324062,127.70184779893006,20170607,R._Alexander_Acosta
102,7,8.525457351404619,58.78133338447426,20170614,R._Alexander_Acosta
103,7,8.599655229695665,58.25016521354005,20170621,R._Alexander_Acosta
104,7,8.143228018388728,53.82623387545002,20170628,R._Alexander_Acosta
105,7,6.403693019072519,53.008711466965494,20170705,R._Alexander_Acosta
106,7,5.538366137554186,47.38146693015783,20170712,R._Alexander_Acosta
107,7,7.524225441982808,50.435962452591085,20170719,R._Alexander_Acosta
108,7,6.648439673413262,50.40217196521644,20170726,R._Alexander_Acosta
109,7,5.217003231266814,42.18191405499112,20170802,R._Alexander_Acosta
110,7,5.441514788664661,39.99243285495397,20170809,R._Alexander_Acosta
111,7,4.253420075199636,33.19787049538538,20170816,R._Alexander_Acosta
112,7,5.34471214329164,40.36813844292425,20170823,R._Alexander_Acosta
113,7,4.610754047353303,37.01644454176073,20170830,R._Alexander_Acosta
114,7,4.128609117664215,29.6725857979977,20170906,R._Alexander_Acosta
115,7,5.323142447803787,35.43188491569069,20170913,R._Alexander_Acosta
116,7,2.185027818268577,19.750064012634308,20170920,R._Alexander_Acosta
117,7,4.176992368107386,31.420083180203914,20170927,R._Alexander_Acosta
118,7,5.220475985098492,32.22441149079139,20171004,R._Alexander_Acosta
119,7,4.2787510111615354,31.75994209142965,20171011,R._Alexander_Acosta
120,7,3.306614514637185,26.55292721605019,20171018,R._Alexander_Acosta
121,7,3.0786657138460787,25.09748480136881,20171025,R._Alexander_Acosta
122,7,5.2807487555306825,39.134810322610946,20171101,R._Alexander_Acosta
123,7,3.2050642135677694,36.58114449162359,20171107,R._Alexander_Acosta
124,7,8.722022012825283,65.33582561193586,20171114,R._Alexander_Acosta
125,7,3.230657579991702,31.952471780320177,20171121,R._Alexander_Acosta
126,7,7.160238116370551,72.26929626221663,20171128,R._Alexander_Acosta
127,7,5.419694008419966,38.87856674696846,20171205,R._Alexander_Acosta
128,7,5.671677613360789,39.638079154521016,20171212,R._Alexander_Acosta
129,7,4.189785245783068,32.312725906844996,20171219,R._Alexander_Acosta
130,7,2.084000610332522,30.739868698425116,20171226,R._Alexander_Acosta
131,7,3.701464719362229,29.62032731816569,20180102,R._Alexander_Acosta
132,7,4.934673710955041,36.427541011275444,20180109,R._Alexander_Acosta
133,7,8.873253173931046,52.025967932468845,20180116,R._Alexander_Acosta
134,7,5.608875611983371,41.524827073379775,20180123,R._Alexander_Acosta
135,7,6.055445450736156,38.496214543547985,20180130,R._Alexander_Acosta
136,7,6.522949369881917,44.635558743907964,20180206,R._Alexander_Acosta
137,7,5.100413799578761,36.07761900159598,20180213,R._Alexander_Acosta
138,7,5.101429652878941,43.32573928448145,20180220,R._Alexander_Acosta
139,7,4.6409986377315215,35.12978164886625,20180227,R._Alexander_Acosta
140,7,3.110563086361659,34.32003214225698,20180306,R._Alexander_Acosta
141,7,6.452435332677817,55.44230365481314,20180314,R._Alexander_Acosta
142,7,7.724078229946411,53.068014717841905,20180321,R._Alexander_Acosta
143,7,9.951358831286614,64.74896214578735,20180328,R._Alexander_Acosta
144,7,4.073626895122619,27.269403623812543,20180404,R._Alexander_Acosta
145,7,4.786889774125997,35.004142307212355,20180411,R._Alexander_Acosta
146,7,4.78272805828265,30.779861005754498,20180418,R._Alexander_Acosta
147,7,4.039450141200343,37.58969600585577,20180425,R._Alexander_Acosta
148,7,3.930610757081171,31.77473914824104,20180502,R._Alexander_Acosta
149,7,4.051842431638332,35.82192717456188,20180509,R._Alexander_Acosta
150,7,2.9487850086214604,24.473781026567256,20180516,R._Alexander_Acosta
151,7,4.830733472060175,32.24736836994478,20180523,R._Alexander_Acosta
152,7,5.0304690559501966,29.7953462971459,20180530,R._Alexander_Acosta
153,7,6.122518067259626,38.68694652571237,20180606,R._Alexander_Acosta
154,7,7.15034903421225,49.890013337460005,20180613,R._Alexander_Acosta
155,7,7.560891058922334,54.356986877094734,20180620,R._Alexander_Acosta
156,7,3.308103834299321,26.1798875304871,20180627,R._Alexander_Acosta
157,7,4.828711236287152,29.262865298778326,20180704,R._Alexander_Acosta
158,7,6.215757079369466,43.05962876212213,20180711,R._Alexander_Acosta
159,7,6.857809466807241,41.30964277959954,20180718,R._Alexander_Acosta
160,7,6.883060773806255,51.819724831242986,20180725,R._Alexander_Acosta
161,7,5.323915059993135,36.68935752067757,20180801,R._Alexander_Acosta
162,7,4.0917920492835895,32.10987679508467,20180808,R._Alexander_Acosta
163,7,5.277655779200367,39.159074728814595,20180815,R._Alexander_Acosta
164,7,3.9808042085546105,25.86187594911631,20180822,R._Alexander_Acosta
165,7,5.103796896738465,45.2282438863638,20180829,R._Alexander_Acosta
166,7,4.179305263365221,38.247769303426416,20180905,R._Alexander_Acosta
167,7,4.109595654392139,8.219191308784279,20180912,R._Alexander_Acosta
