bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,531.7315499598591,3604.8860842539316,20150701,Michael_Peterson_(murder_suspect)
1,7,547.1369034811132,4609.152899742618,20150708,Michael_Peterson_(murder_suspect)
2,7,586.5595663384283,5777.026469898446,20150715,Michael_Peterson_(murder_suspect)
3,7,808.7242321176554,7168.653932997445,20150722,Michael_Peterson_(murder_suspect)
4,7,538.3990791602912,3747.5605910523523,20150729,Michael_Peterson_(murder_suspect)
5,7,445.7540530152374,3547.0930530695705,20150805,Michael_Peterson_(murder_suspect)
6,7,460.4272906321641,3520.5483174575616,20150812,Michael_Peterson_(murder_suspect)
7,7,476.0686350897659,3497.3686698396705,20150819,Michael_Peterson_(murder_suspect)
8,7,392.1251560555271,2729.4203118672717,20150826,Michael_Peterson_(murder_suspect)
9,7,367.52455132626096,3005.4326450951853,20150902,Michael_Peterson_(murder_suspect)
10,7,452.2368535698995,3476.43149409967,20150909,Michael_Peterson_(murder_suspect)
11,7,465.07492032946493,4725.6559440209485,20150916,Michael_Peterson_(murder_suspect)
12,7,380.6431283393183,3525.930720298162,20150923,Michael_Peterson_(murder_suspect)
13,7,408.11966136839214,2975.0936021163743,20150930,Michael_Peterson_(murder_suspect)
14,7,396.8625407107858,3812.1071465235127,20151007,Michael_Peterson_(murder_suspect)
15,7,402.1950101790317,2762.6568449086844,20151014,Michael_Peterson_(murder_suspect)
16,7,336.28348635349295,2401.841644068574,20151021,Michael_Peterson_(murder_suspect)
17,7,363.00076359276045,2520.234427933825,20151028,Michael_Peterson_(murder_suspect)
18,7,365.286395752121,2672.186570304349,20151103,Michael_Peterson_(murder_suspect)
19,7,386.4044532389656,2761.03791162394,20151110,Michael_Peterson_(murder_suspect)
20,7,422.0268265368209,3253.319479064276,20151117,Michael_Peterson_(murder_suspect)
21,7,344.4820132338051,2564.9855791054592,20151124,Michael_Peterson_(murder_suspect)
22,7,398.858530812591,2821.2047665772834,20151201,Michael_Peterson_(murder_suspect)
23,7,754.5177149180078,4757.813390961466,20151208,Michael_Peterson_(murder_suspect)
