bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,291.4261323911173,2052.3133935492456,20150701,Liu_Xiaobo
1,7,307.75444618384574,2200.760552390224,20150708,Liu_Xiaobo
2,7,285.5113186990866,2011.0270210788512,20150715,Liu_Xiaobo
3,7,339.49515894669264,2352.780874367733,20150722,Liu_Xiaobo
4,7,364.0703749066002,2560.125515409317,20150729,Liu_Xiaobo
5,7,292.1106706537622,2014.4302938927958,20150805,Liu_Xiaobo
6,7,343.81482124642093,7070.687636434287,20150812,Liu_Xiaobo
7,7,331.8335935080786,2270.0226588143796,20150819,Liu_Xiaobo
8,7,303.2994675869816,2140.8744593542806,20150826,Liu_Xiaobo
9,7,282.3784280794225,2029.7598242639788,20150902,Liu_Xiaobo
10,7,281.5443725351261,2003.703942337737,20150909,Liu_Xiaobo
11,7,340.9879031268294,2597.2085192537565,20150916,Liu_Xiaobo
12,7,362.80129463211205,2601.0550453844744,20150923,Liu_Xiaobo
13,7,354.30153147718147,3803.300642643574,20150930,Liu_Xiaobo
14,7,823.4897719748806,6022.20738073315,20151007,Liu_Xiaobo
15,7,491.0670561803395,3559.193337267777,20151014,Liu_Xiaobo
16,7,486.3761158558994,3982.851711130884,20151021,Liu_Xiaobo
17,7,430.99158866643893,3096.118451304549,20151028,Liu_Xiaobo
18,7,375.6100614002116,2653.0726163998,20151103,Liu_Xiaobo
19,7,386.55735278578067,2637.1523934340803,20151110,Liu_Xiaobo
20,7,346.2538281358917,2442.0180244771477,20151117,Liu_Xiaobo
21,7,300.7165438829051,2019.7130251716687,20151124,Liu_Xiaobo
22,7,310.84976021208126,2280.781849064693,20151201,Liu_Xiaobo
23,7,412.6018813934344,2983.457925605495,20151208,Liu_Xiaobo
24,7,299.3427248106503,2043.3282558489946,20151215,Liu_Xiaobo
25,7,286.33675557551254,2105.956742388996,20151222,Liu_Xiaobo
26,7,282.55410221295443,2009.1346634198658,20151229,Liu_Xiaobo
27,7,294.36342712014516,2152.898758777245,20160105,Liu_Xiaobo
28,7,294.6375261438661,2010.1142479392292,20160112,Liu_Xiaobo
29,7,283.0836244385356,2062.198796102008,20160119,Liu_Xiaobo
30,7,298.7551765378403,1909.975676676426,20160126,Liu_Xiaobo
31,7,276.8867317246821,1992.9881440236704,20160202,Liu_Xiaobo
32,7,433.899015269729,3303.895120929148,20160209,Liu_Xiaobo
33,7,464.6039296550564,4247.921003137519,20160216,Liu_Xiaobo
34,7,280.9068635204539,2115.360059663711,20160223,Liu_Xiaobo
35,7,315.15119594439165,2396.847616701247,20160301,Liu_Xiaobo
36,7,339.7148087933388,2340.4823475319395,20160308,Liu_Xiaobo
37,7,321.31715198461563,2236.116585270841,20160316,Liu_Xiaobo
38,7,262.882684023612,1873.346025137726,20160323,Liu_Xiaobo
39,7,278.4078262929969,2039.3578811364114,20160330,Liu_Xiaobo
40,7,325.8662391967072,2142.451218313216,20160406,Liu_Xiaobo
41,7,306.41129106462876,2103.7340490529914,20160413,Liu_Xiaobo
42,7,314.7432220000039,2131.7699771582156,20160420,Liu_Xiaobo
43,7,337.75005449310487,2367.6103235315168,20160427,Liu_Xiaobo
44,7,303.22028722307795,2078.984028044691,20160504,Liu_Xiaobo
45,7,321.2863795131885,2206.275760439099,20160511,Liu_Xiaobo
46,7,286.54939801397586,1982.4860884151792,20160518,Liu_Xiaobo
47,7,270.0459921365883,1922.8879717727655,20160525,Liu_Xiaobo
48,7,370.10201114238174,2974.179790170127,20160601,Liu_Xiaobo
49,7,250.31720464332477,2089.226327688418,20160608,Liu_Xiaobo
50,7,229.83662403169973,1669.9703077137306,20160615,Liu_Xiaobo
51,7,198.9983249502363,1462.7171513818407,20160622,Liu_Xiaobo
52,7,316.8262697720667,8947.964318290611,20160629,Liu_Xiaobo
53,7,254.28261593522961,1890.3435716185152,20160706,Liu_Xiaobo
54,7,316.63235025709383,2264.291845642685,20160713,Liu_Xiaobo
55,7,223.45950232779307,1686.2514849602994,20160720,Liu_Xiaobo
56,7,191.3922556223624,1365.0415838034837,20160727,Liu_Xiaobo
57,7,199.3555911109532,1394.7055918746114,20160803,Liu_Xiaobo
58,7,172.2024357560159,1195.5725567069055,20160810,Liu_Xiaobo
59,7,209.83795386489453,1481.1773447016976,20160817,Liu_Xiaobo
60,7,239.09336687033846,2032.2810320005003,20160824,Liu_Xiaobo
61,7,261.68377655482584,1796.6669586521543,20160831,Liu_Xiaobo
62,7,244.40424591933171,1681.5210168051613,20160907,Liu_Xiaobo
63,7,242.517389504685,1711.8088570927666,20160914,Liu_Xiaobo
64,7,262.2329642137374,1836.301058049144,20160921,Liu_Xiaobo
65,7,336.9752233381999,2747.555115530656,20160928,Liu_Xiaobo
66,7,586.5986969074916,4494.0041637822205,20161005,Liu_Xiaobo
67,7,486.71967094341477,3588.315059662593,20161012,Liu_Xiaobo
68,7,376.0263770435721,2788.7643486972424,20161019,Liu_Xiaobo
69,7,344.1794906155252,2401.542972785781,20161026,Liu_Xiaobo
70,7,339.59611792983395,2417.6843792234577,20161102,Liu_Xiaobo
71,7,298.10541245477043,2192.9639744778465,20161108,Liu_Xiaobo
72,7,380.48948649809705,2617.84898429648,20161115,Liu_Xiaobo
73,7,338.14893442668426,2289.8490426389926,20161122,Liu_Xiaobo
74,7,365.780232075874,2492.63024220714,20161129,Liu_Xiaobo
75,7,448.36503086570167,3085.948321314139,20161206,Liu_Xiaobo
76,7,383.72966193625695,3296.9939342706184,20161213,Liu_Xiaobo
77,7,301.28430230394343,3190.7965465619895,20161220,Liu_Xiaobo
78,7,269.4150179976958,1853.7860195625897,20161227,Liu_Xiaobo
79,7,252.30478942088357,1790.3710452691912,20170103,Liu_Xiaobo
80,7,290.3702261251291,2096.353036746552,20170110,Liu_Xiaobo
81,7,299.03824947662895,1975.5250461370406,20170117,Liu_Xiaobo
82,7,237.33509011163545,1719.3222993055642,20170124,Liu_Xiaobo
83,7,268.5310520147852,1801.1869651539494,20170131,Liu_Xiaobo
84,7,281.63837162454206,1879.2269058104932,20170207,Liu_Xiaobo
85,7,272.15698471265046,1877.141771126891,20170214,Liu_Xiaobo
86,7,291.1020133338412,1953.6837245710785,20170221,Liu_Xiaobo
87,7,297.604002659333,1972.4964225022804,20170228,Liu_Xiaobo
88,7,315.0935568861143,2184.120919651811,20170307,Liu_Xiaobo
89,7,272.6064659192915,1825.7367559992513,20170315,Liu_Xiaobo
90,7,298.1439181145908,2040.305631490863,20170322,Liu_Xiaobo
91,7,325.4333644400425,2198.486425773128,20170329,Liu_Xiaobo
92,7,328.4028303686128,2392.426581269766,20170405,Liu_Xiaobo
93,7,271.3078306321868,1875.4241860252828,20170412,Liu_Xiaobo
94,7,288.3489790774367,2044.3171162776364,20170419,Liu_Xiaobo
95,7,304.53985646677796,2117.1763180581556,20170426,Liu_Xiaobo
96,7,280.89015306640414,2042.3010577690982,20170503,Liu_Xiaobo
97,7,272.0929236738272,1902.4252320442938,20170510,Liu_Xiaobo
98,7,269.45061734624034,1847.5550185821567,20170517,Liu_Xiaobo
99,7,265.22222205220885,1952.378105906336,20170524,Liu_Xiaobo
100,7,295.7696168195356,2273.068529747472,20170531,Liu_Xiaobo
101,7,246.9414735924256,1805.6481356654522,20170607,Liu_Xiaobo
102,7,237.64712367040377,1597.106535249915,20170614,Liu_Xiaobo
103,7,243.55610879670337,19749.35352204187,20170621,Liu_Xiaobo
104,7,2309.186802357375,14471.88459504913,20170628,Liu_Xiaobo
105,7,3985.4854940038144,36342.13941758764,20170705,Liu_Xiaobo
106,7,26053.96984551151,293535.88015962456,20170712,Liu_Xiaobo
107,7,8036.244700780608,62844.87029038674,20170719,Liu_Xiaobo
108,7,2307.394327271293,24219.400679453716,20170726,Liu_Xiaobo
109,7,984.9472432542917,7878.403183322354,20170802,Liu_Xiaobo
110,7,867.377457313147,6556.288634831503,20170809,Liu_Xiaobo
111,7,726.3677602564937,5861.066279236375,20170816,Liu_Xiaobo
112,7,614.4288130445173,4322.806899581585,20170823,Liu_Xiaobo
113,7,620.6503068509279,4190.205098119541,20170830,Liu_Xiaobo
114,7,775.6745911929372,5364.485713195014,20170906,Liu_Xiaobo
115,7,732.4644008178011,5044.873311231369,20170913,Liu_Xiaobo
116,7,524.6453626721781,3928.1180716774234,20170920,Liu_Xiaobo
117,7,594.1771643632756,4000.095430108552,20170927,Liu_Xiaobo
118,7,824.1387341647941,7073.073314059375,20171004,Liu_Xiaobo
119,7,705.2054360897218,5110.649659853353,20171011,Liu_Xiaobo
120,7,733.0743498123733,4954.533334760298,20171018,Liu_Xiaobo
121,7,606.5560734888091,4352.103849197851,20171025,Liu_Xiaobo
122,7,572.0007903326643,4147.289528405899,20171101,Liu_Xiaobo
123,7,530.9723047143939,3932.56011156507,20171107,Liu_Xiaobo
124,7,533.0124563393229,3767.00585531893,20171114,Liu_Xiaobo
125,7,525.8272134624269,3693.71332625396,20171121,Liu_Xiaobo
126,7,505.4877814063362,3628.9150342727853,20171128,Liu_Xiaobo
127,7,470.43206164011485,3534.4145286877497,20171205,Liu_Xiaobo
128,7,566.4562813979744,3901.35885129625,20171212,Liu_Xiaobo
129,7,615.4602238327427,5149.535832461823,20171219,Liu_Xiaobo
130,7,546.4688017319352,3971.31219152833,20171226,Liu_Xiaobo
131,7,443.3385397327503,3080.9599201179003,20180102,Liu_Xiaobo
132,7,462.0290630600268,3212.209293658754,20180109,Liu_Xiaobo
133,7,493.05363503917994,3180.0281480846297,20180116,Liu_Xiaobo
134,7,425.7626896508624,2807.410193695415,20180123,Liu_Xiaobo
135,7,443.36069827156,3188.052322759649,20180130,Liu_Xiaobo
136,7,410.5393866603292,2807.0625819778,20180206,Liu_Xiaobo
137,7,383.9569550699937,2709.249681891888,20180213,Liu_Xiaobo
138,7,403.1653126709324,3282.882451688583,20180220,Liu_Xiaobo
139,7,772.9981069322133,6696.015012620814,20180227,Liu_Xiaobo
140,7,519.5394207119941,3475.223837534367,20180306,Liu_Xiaobo
141,7,466.6206998361344,3322.972101231637,20180314,Liu_Xiaobo
142,7,447.62731383981026,3032.2778253460497,20180321,Liu_Xiaobo
143,7,432.09928648274126,2965.426139395941,20180328,Liu_Xiaobo
144,7,443.00692484458483,3104.7400927533376,20180404,Liu_Xiaobo
145,7,465.51812396241564,3096.666212792483,20180411,Liu_Xiaobo
146,7,422.7771840177012,2941.031133680962,20180418,Liu_Xiaobo
147,7,472.9917984480387,3462.9486167647055,20180425,Liu_Xiaobo
148,7,641.6813165852756,7296.868875973116,20180502,Liu_Xiaobo
149,7,439.1996643911287,3040.529000236592,20180509,Liu_Xiaobo
150,7,417.9714762654868,3144.360649714402,20180516,Liu_Xiaobo
151,7,440.69047675070385,3136.869561861923,20180523,Liu_Xiaobo
152,7,495.9852011304788,4646.14904112485,20180530,Liu_Xiaobo
153,7,401.04523608698344,3001.1141210288756,20180606,Liu_Xiaobo
154,7,423.3320201964801,6835.330106365434,20180613,Liu_Xiaobo
155,7,1115.8385170189222,7026.926114762403,20180620,Liu_Xiaobo
156,7,459.2411327233681,3270.2224777681427,20180627,Liu_Xiaobo
157,7,442.7683669560709,9789.390405769587,20180704,Liu_Xiaobo
158,7,1402.6891809110427,14539.72940490453,20180711,Liu_Xiaobo
159,7,545.0681729833327,3900.7456416650425,20180718,Liu_Xiaobo
160,7,459.77073004648815,3254.883778896387,20180725,Liu_Xiaobo
161,7,568.5941284072669,4018.143859577098,20180801,Liu_Xiaobo
162,7,532.2381526738153,3626.7961136137383,20180808,Liu_Xiaobo
163,7,496.78508861208354,3637.2517725365738,20180815,Liu_Xiaobo
164,7,556.364898626999,4241.381485779019,20180822,Liu_Xiaobo
165,7,447.28004806048546,3202.2491164472713,20180829,Liu_Xiaobo
166,7,384.1283643710515,2834.959158946961,20180905,Liu_Xiaobo
167,7,462.74956635755507,925.4991327151101,20180912,Liu_Xiaobo
