bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,785.6887292721239,8131.932577087172,20150701,Scott_Sinclair
1,7,1308.986894583301,9856.356576883232,20150708,Scott_Sinclair
2,7,1071.1956645907924,8312.286411900246,20150715,Scott_Sinclair
3,7,867.961836277868,6535.2537337577105,20150722,Scott_Sinclair
4,7,1165.9819937703433,9640.026797811433,20150729,Scott_Sinclair
5,7,1178.8305916951697,9166.435557561812,20150805,Scott_Sinclair
6,7,787.4218889885872,10022.315171328712,20150812,Scott_Sinclair
7,7,860.074053169499,6216.2261717224665,20150819,Scott_Sinclair
8,7,1894.0002691288128,19467.0799376303,20150826,Scott_Sinclair
9,7,675.8732773164518,5616.200510461028,20150902,Scott_Sinclair
10,7,550.3318335156816,6332.160512451175,20150909,Scott_Sinclair
11,7,466.83969481880075,4748.086550080566,20150916,Scott_Sinclair
12,7,529.7057806989804,4105.752754416243,20150923,Scott_Sinclair
13,7,560.8422110284943,3980.0492379161656,20150930,Scott_Sinclair
14,7,367.09785015747684,2901.1967278906614,20151007,Scott_Sinclair
15,7,335.3265317396511,3029.9322889707637,20151014,Scott_Sinclair
16,7,384.1866890350371,2975.2217830758536,20151021,Scott_Sinclair
17,7,598.5218191042367,5738.308797495061,20151028,Scott_Sinclair
18,7,464.2017148843043,6067.462831224109,20151103,Scott_Sinclair
19,7,474.0047744956745,3359.276206433701,20151110,Scott_Sinclair
20,7,357.76150573688403,2690.860504172111,20151117,Scott_Sinclair
21,7,416.51754041979615,3409.703231570691,20151124,Scott_Sinclair
22,7,422.1227359865917,2975.5578890815304,20151201,Scott_Sinclair
23,7,392.35739655870975,5993.3019132717045,20151208,Scott_Sinclair
24,7,500.393808638699,4016.694240048914,20151215,Scott_Sinclair
25,7,521.7772101421621,4611.768268138262,20151222,Scott_Sinclair
26,7,615.1659613044645,4066.63508595613,20151229,Scott_Sinclair
27,7,681.6112584225843,6221.945077914415,20160105,Scott_Sinclair
28,7,593.2566404788656,5137.186581373966,20160112,Scott_Sinclair
29,7,597.342479670238,5205.436872679867,20160119,Scott_Sinclair
30,7,396.84246470142614,3001.4520102370566,20160126,Scott_Sinclair
31,7,421.42366535322213,3016.166140997702,20160202,Scott_Sinclair
32,7,393.9336489884506,5460.0321840459155,20160209,Scott_Sinclair
33,7,356.07351385112395,2517.843971859064,20160216,Scott_Sinclair
34,7,309.6718524551363,2483.694842742157,20160223,Scott_Sinclair
35,7,353.43214247580846,2889.405296084999,20160301,Scott_Sinclair
36,7,314.72396351273983,2326.9174206642188,20160308,Scott_Sinclair
37,7,363.3218231584735,2871.7523042099006,20160316,Scott_Sinclair
38,7,367.6532432522147,2616.9176171193785,20160323,Scott_Sinclair
39,7,411.57424648910353,3209.0512048013034,20160330,Scott_Sinclair
40,7,422.38465952877806,3633.1415788673894,20160406,Scott_Sinclair
41,7,782.2355606698711,5932.372591629339,20160413,Scott_Sinclair
42,7,390.68238562425194,3241.758998721485,20160420,Scott_Sinclair
43,7,402.70642090086386,2893.3819175784915,20160427,Scott_Sinclair
44,7,364.3770312318821,2852.358088820748,20160504,Scott_Sinclair
45,7,409.51726933806196,3075.1177839681027,20160511,Scott_Sinclair
46,7,431.7353849468082,3152.108677727964,20160518,Scott_Sinclair
47,7,371.79220888063134,2611.0507044205888,20160525,Scott_Sinclair
48,7,517.7059635963028,5118.455325850389,20160601,Scott_Sinclair
49,7,399.4532680343018,2580.9314362985306,20160608,Scott_Sinclair
50,7,390.5624346682597,3296.471637226796,20160615,Scott_Sinclair
51,7,718.0379306603118,8335.126065814029,20160622,Scott_Sinclair
52,7,809.8479430294958,5768.1028872088555,20160629,Scott_Sinclair
53,7,623.241705723602,4397.437614502949,20160706,Scott_Sinclair
54,7,470.9722378761281,3951.577066933956,20160713,Scott_Sinclair
55,7,1070.5420118107118,9079.516646124974,20160720,Scott_Sinclair
56,7,829.9736868038449,9395.739221490765,20160727,Scott_Sinclair
57,7,7431.894072816082,49365.41481527961,20160803,Scott_Sinclair
58,7,1283.7986829631764,12638.348474556298,20160810,Scott_Sinclair
59,7,1895.7085297027606,14065.364342958823,20160817,Scott_Sinclair
60,7,1059.1416690308854,8541.745470588523,20160824,Scott_Sinclair
61,7,972.1719057318869,6853.582903858588,20160831,Scott_Sinclair
62,7,1933.973577380961,19635.81897926778,20160907,Scott_Sinclair
63,7,1145.8743792390137,10062.925659535842,20160914,Scott_Sinclair
64,7,926.9158539981671,7862.496411895119,20160921,Scott_Sinclair
65,7,1121.9920408156136,14265.910908535716,20160928,Scott_Sinclair
66,7,833.3967429308622,6791.742648402726,20161005,Scott_Sinclair
67,7,622.8598209024454,6200.607487847379,20161012,Scott_Sinclair
68,7,869.1451929578735,7672.2930198375225,20161019,Scott_Sinclair
69,7,1220.1825907093132,8197.259773026644,20161026,Scott_Sinclair
70,7,1046.6234015149632,6308.3698062800695,20161102,Scott_Sinclair
71,7,464.74818960339985,3555.9243904229634,20161108,Scott_Sinclair
72,7,702.9206317321792,5749.060160936808,20161115,Scott_Sinclair
73,7,1138.8340134915034,10835.852891093193,20161122,Scott_Sinclair
74,7,627.6461233483395,4351.06898797016,20161129,Scott_Sinclair
75,7,575.9768565298862,4418.6515978240295,20161206,Scott_Sinclair
76,7,532.6605807490438,3796.5632393057363,20161213,Scott_Sinclair
77,7,1369.995341794981,9136.417154350293,20161220,Scott_Sinclair
78,7,816.4968951006571,19175.632596378204,20161227,Scott_Sinclair
79,7,1173.30436773506,7913.455400639518,20170103,Scott_Sinclair
80,7,650.0484336349493,4572.3062623042715,20170110,Scott_Sinclair
81,7,645.2601979946004,6806.985036222619,20170117,Scott_Sinclair
82,7,1014.9782645796472,10435.544958652628,20170124,Scott_Sinclair
83,7,2542.556194170652,17043.09320884313,20170131,Scott_Sinclair
84,7,1988.0355913989715,14038.235410886966,20170207,Scott_Sinclair
85,7,980.5128885342599,6665.132140596962,20170214,Scott_Sinclair
86,7,632.9121193129322,5438.02081964382,20170221,Scott_Sinclair
87,7,1338.6582762168277,10530.984931578323,20170228,Scott_Sinclair
88,7,719.7746524091251,5649.08699609142,20170307,Scott_Sinclair
89,7,558.5161537949039,5802.214422182329,20170315,Scott_Sinclair
90,7,778.6071351350516,6388.586427263074,20170322,Scott_Sinclair
91,7,764.1965586691094,29097.833806351184,20170329,Scott_Sinclair
92,7,1280.160443997083,9686.606188200607,20170405,Scott_Sinclair
93,7,964.7260542067149,6825.082670881315,20170412,Scott_Sinclair
94,7,851.6797660167998,11191.473665689327,20170419,Scott_Sinclair
95,7,2284.469864761788,17628.738383856442,20170426,Scott_Sinclair
96,7,2071.6203659243292,13929.83721010398,20170503,Scott_Sinclair
97,7,836.776635455425,6954.289669280927,20170510,Scott_Sinclair
98,7,1201.6271694130255,11918.771209979695,20170517,Scott_Sinclair
99,7,1063.0885827513891,13523.812995458095,20170524,Scott_Sinclair
100,7,867.5381292816053,6048.022989878947,20170531,Scott_Sinclair
101,7,610.6391864836219,5019.668911085016,20170607,Scott_Sinclair
102,7,748.03870450501,5976.290641643194,20170614,Scott_Sinclair
103,7,831.2136410819209,5656.379098749683,20170621,Scott_Sinclair
104,7,704.3199163072404,4731.445294681797,20170628,Scott_Sinclair
105,7,692.4077042783018,5685.389808561212,20170705,Scott_Sinclair
106,7,838.870260321578,7198.471604978362,20170712,Scott_Sinclair
107,7,748.122986802862,6798.567641252902,20170719,Scott_Sinclair
108,7,718.809266326883,6692.050952649054,20170726,Scott_Sinclair
109,7,1047.4758580003722,9182.022697739741,20170802,Scott_Sinclair
110,7,664.0362505463455,4909.061139747538,20170809,Scott_Sinclair
111,7,1535.6542146061945,26296.715739336552,20170816,Scott_Sinclair
112,7,1067.2119512036886,9091.35372297949,20170823,Scott_Sinclair
113,7,882.0961530033956,6126.035666728946,20170830,Scott_Sinclair
114,7,1122.3757013773316,11472.000940140339,20170906,Scott_Sinclair
115,7,957.9021035300142,6835.510304323083,20170913,Scott_Sinclair
116,7,909.7489383852824,8171.7315117184335,20170920,Scott_Sinclair
117,7,1163.5415887957045,11435.488686403076,20170927,Scott_Sinclair
118,7,640.5141177453647,4467.411460894749,20171004,Scott_Sinclair
119,7,522.5681186405224,4000.7431976415437,20171011,Scott_Sinclair
120,7,599.3713442686203,5124.483112974018,20171018,Scott_Sinclair
121,7,604.4447018184469,4616.857956950957,20171025,Scott_Sinclair
122,7,846.4234801430393,7361.07608913375,20171101,Scott_Sinclair
123,7,573.9669216750043,4109.884135777182,20171107,Scott_Sinclair
124,7,560.1476359347793,4005.7211705196023,20171114,Scott_Sinclair
125,7,762.4351888780417,5659.378150665672,20171121,Scott_Sinclair
126,7,675.1081652577948,5315.660208534034,20171128,Scott_Sinclair
127,7,576.9558811739286,6324.733633969763,20171205,Scott_Sinclair
128,7,1019.3605434291984,8298.829291895341,20171212,Scott_Sinclair
129,7,740.2298173237579,5923.131496364927,20171219,Scott_Sinclair
130,7,1047.4228175674962,10734.09356999291,20171226,Scott_Sinclair
131,7,879.0002216346304,6516.863333697377,20180102,Scott_Sinclair
132,7,661.7175049695759,5076.8884214114105,20180109,Scott_Sinclair
133,7,628.7564703710643,4806.040846474572,20180116,Scott_Sinclair
134,7,768.799000413679,6086.922898589585,20180123,Scott_Sinclair
135,7,788.2171495041562,5540.008046270689,20180130,Scott_Sinclair
136,7,656.1483205879404,4468.403672721227,20180206,Scott_Sinclair
137,7,711.9745374470264,5434.1970770171365,20180213,Scott_Sinclair
138,7,594.2979501945498,5380.6508144484,20180220,Scott_Sinclair
139,7,648.0527141824123,4345.87318262148,20180227,Scott_Sinclair
140,7,627.3030703708358,4889.1392114880955,20180306,Scott_Sinclair
141,7,502.29211697236786,4060.041323195596,20180314,Scott_Sinclair
142,7,549.4330258493217,5893.837830728474,20180321,Scott_Sinclair
143,7,587.7967629694056,5968.834901065276,20180328,Scott_Sinclair
144,7,636.6891737036333,5228.358064324205,20180404,Scott_Sinclair
145,7,536.1316547021115,4455.002930790004,20180411,Scott_Sinclair
146,7,691.0325220345972,6756.319076921399,20180418,Scott_Sinclair
147,7,761.1670573118438,9041.701629859708,20180425,Scott_Sinclair
148,7,798.4958823826228,5740.9790522546855,20180502,Scott_Sinclair
149,7,713.2845830368017,5622.006603779216,20180509,Scott_Sinclair
150,7,615.2508054961374,5629.95821138849,20180516,Scott_Sinclair
151,7,528.4822418433832,4001.9922325527396,20180523,Scott_Sinclair
152,7,1406.7008668217227,9638.975591993127,20180530,Scott_Sinclair
153,7,643.589028376157,5777.5064119789695,20180606,Scott_Sinclair
154,7,539.6632397420234,3894.913217026286,20180613,Scott_Sinclair
155,7,815.1899680784504,10400.208507141022,20180620,Scott_Sinclair
156,7,640.0609075764169,5046.205197274971,20180627,Scott_Sinclair
157,7,622.5886202166895,4117.088172283346,20180704,Scott_Sinclair
158,7,461.00198338656867,3310.356773974333,20180711,Scott_Sinclair
159,7,560.1809689070849,3863.6588072612594,20180718,Scott_Sinclair
160,7,529.5319174621479,4418.980857694338,20180725,Scott_Sinclair
161,7,730.2110472320817,5178.103576475586,20180801,Scott_Sinclair
162,7,859.5464179479504,7825.550425281537,20180808,Scott_Sinclair
163,7,672.3733462701267,5666.423033410631,20180815,Scott_Sinclair
164,7,683.6266616976,6055.936528543168,20180822,Scott_Sinclair
165,7,1173.8732862498468,9987.852789024402,20180829,Scott_Sinclair
166,7,524.5028105523352,3621.0924252470254,20180905,Scott_Sinclair
167,7,437.52033929524094,875.0406785904819,20180912,Scott_Sinclair
