bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1623.681439183602,11746.935634681484,20150701,Jason_David_Frank
1,7,1501.5938414473549,10289.50329860511,20150708,Jason_David_Frank
2,7,1555.3108106760412,10793.307931147916,20150715,Jason_David_Frank
3,7,1740.9477358181007,12319.014014020893,20150722,Jason_David_Frank
4,7,1955.4145617904908,12916.509405648269,20150729,Jason_David_Frank
5,7,1478.8738831355977,10631.30397612333,20150805,Jason_David_Frank
6,7,2083.481651961027,14351.733251598682,20150812,Jason_David_Frank
7,7,1752.0202397937117,13294.701478952704,20150819,Jason_David_Frank
8,7,1500.1590428418392,11057.856346740151,20150826,Jason_David_Frank
9,7,1746.276059595776,12704.3603323483,20150902,Jason_David_Frank
10,7,1478.3982156619988,10152.671680325564,20150909,Jason_David_Frank
11,7,1403.6876796701047,10109.09316333419,20150916,Jason_David_Frank
12,7,1427.0184255529743,9866.177934711939,20150923,Jason_David_Frank
13,7,1714.1025777472469,12221.630361334821,20150930,Jason_David_Frank
14,7,1598.212615760131,11686.260612788148,20151007,Jason_David_Frank
15,7,1397.6410502921178,10094.737450912875,20151014,Jason_David_Frank
16,7,1433.2170137314283,10334.928717644998,20151021,Jason_David_Frank
17,7,1721.64852596536,11649.292903289721,20151028,Jason_David_Frank
18,7,1582.1797964268562,11314.781860166924,20151103,Jason_David_Frank
19,7,1356.428757204603,10452.365500116932,20151110,Jason_David_Frank
20,7,1632.9543677265308,12053.935671333033,20151117,Jason_David_Frank
21,7,1679.0863348173034,12564.05949411275,20151124,Jason_David_Frank
22,7,1447.7853921649098,10335.343650877983,20151201,Jason_David_Frank
23,7,1561.8616370891918,10886.232259923843,20151208,Jason_David_Frank
24,7,1490.49141687579,10364.329487104478,20151215,Jason_David_Frank
25,7,1334.9495581190583,9358.263688627083,20151222,Jason_David_Frank
26,7,1270.4904810415812,8941.975307341414,20151229,Jason_David_Frank
27,7,1200.326542344646,8557.857345219263,20160105,Jason_David_Frank
28,7,1747.688676911908,15307.321157650236,20160112,Jason_David_Frank
29,7,1246.268236244862,9121.00427253881,20160119,Jason_David_Frank
30,7,1828.3745794621595,13061.34553898854,20160126,Jason_David_Frank
31,7,1905.4961242875418,12786.146376842733,20160202,Jason_David_Frank
32,7,1595.6940421368072,11546.262299642849,20160209,Jason_David_Frank
33,7,1530.3931021669512,11866.69354326143,20160216,Jason_David_Frank
34,7,1541.546187538874,11292.178813736216,20160223,Jason_David_Frank
35,7,1548.736735860611,10255.879113857505,20160301,Jason_David_Frank
36,7,1202.471363027556,8562.48038422317,20160308,Jason_David_Frank
37,7,1249.456169946369,8582.456939151762,20160316,Jason_David_Frank
