bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,70.69316792803356,513.1016698960215,20150701,Akshay_Venkatesh
1,7,58.70912407853835,405.97121169800624,20150708,Akshay_Venkatesh
2,7,78.94072528234383,543.5164336017833,20150715,Akshay_Venkatesh
3,7,82.80369730407138,563.1535149967661,20150722,Akshay_Venkatesh
4,7,67.62857373077978,502.78092424821057,20150729,Akshay_Venkatesh
5,7,71.32064848243799,478.07972425510275,20150805,Akshay_Venkatesh
6,7,73.27759491743323,540.9988559021143,20150812,Akshay_Venkatesh
7,7,66.53241416938145,477.8566177547277,20150819,Akshay_Venkatesh
8,7,68.27900656733965,434.70581266114135,20150826,Akshay_Venkatesh
9,7,54.798648001729156,788.6560336431515,20150902,Akshay_Venkatesh
10,7,58.30269058440191,422.8111237860582,20150909,Akshay_Venkatesh
11,7,62.66967011531796,436.2355522830909,20150916,Akshay_Venkatesh
12,7,66.51022403778411,455.1715536261985,20150923,Akshay_Venkatesh
13,7,76.63056188874913,529.1945533864373,20150930,Akshay_Venkatesh
14,7,91.47192342682659,705.6087574171576,20151007,Akshay_Venkatesh
15,7,72.27260801033226,495.5592359929238,20151014,Akshay_Venkatesh
16,7,77.32772258786534,528.1790117949147,20151021,Akshay_Venkatesh
17,7,63.26584736902395,438.9326629728737,20151028,Akshay_Venkatesh
18,7,83.15149156408903,555.8409074402589,20151103,Akshay_Venkatesh
19,7,73.53533189241072,506.79132217908784,20151110,Akshay_Venkatesh
20,7,70.72029764566312,506.66290911569496,20151117,Akshay_Venkatesh
21,7,67.29321261715359,468.04091060515236,20151124,Akshay_Venkatesh
22,7,62.985832744972676,421.4628819849409,20151201,Akshay_Venkatesh
23,7,58.78265854616025,431.6628333451709,20151208,Akshay_Venkatesh
24,7,85.70064001178883,593.5025691220206,20151215,Akshay_Venkatesh
25,7,86.01420325588518,568.290145230926,20151222,Akshay_Venkatesh
26,7,65.94743973783204,492.2724123095349,20151229,Akshay_Venkatesh
27,7,67.63059445292804,491.1654081386208,20160105,Akshay_Venkatesh
28,7,64.70080810591656,446.3779509238771,20160112,Akshay_Venkatesh
29,7,62.495853398762335,438.2311356298184,20160119,Akshay_Venkatesh
30,7,65.87458861548653,453.52471661087316,20160126,Akshay_Venkatesh
