bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,485.0064576962511,3518.536063251865,20150701,Axel_Witsel
1,7,1407.0791681157716,12764.635470429075,20150708,Axel_Witsel
2,7,1919.0231070542861,15278.484998571672,20150715,Axel_Witsel
3,7,1161.747693343199,16492.003172562436,20150722,Axel_Witsel
4,7,551.1463245726314,4022.614115650525,20150729,Axel_Witsel
5,7,601.9735563754169,4335.741690467809,20150805,Axel_Witsel
6,7,656.7115493545134,5013.8808233490445,20150812,Axel_Witsel
7,7,816.5341738969541,6502.745962471752,20150819,Axel_Witsel
8,7,2309.5754648118477,24989.310960078896,20150826,Axel_Witsel
9,7,940.9216213621191,6577.035204467548,20150902,Axel_Witsel
10,7,389.84513457583915,2883.057821739066,20150909,Axel_Witsel
11,7,515.4248214289022,5009.007884196498,20150916,Axel_Witsel
12,7,361.90720590917664,2769.877746466139,20150923,Axel_Witsel
13,7,359.20575885351155,2633.7531057630913,20150930,Axel_Witsel
14,7,467.9772749588286,3165.1278003755497,20151007,Axel_Witsel
15,7,391.3839695328762,2839.781251984873,20151014,Axel_Witsel
16,7,411.5634530159553,3051.7550864888863,20151021,Axel_Witsel
17,7,309.01383799378254,2329.34057519545,20151028,Axel_Witsel
18,7,403.38719539995674,3165.381242536941,20151103,Axel_Witsel
19,7,524.0292207402781,3650.8785688471758,20151110,Axel_Witsel
20,7,370.3945362793119,2651.405959746126,20151117,Axel_Witsel
21,7,375.29965881575384,4145.905722665189,20151124,Axel_Witsel
22,7,305.06906477760606,2095.056599881905,20151201,Axel_Witsel
23,7,432.76665022861556,3089.5089455501643,20151208,Axel_Witsel
24,7,321.4501337903316,2380.0661767950664,20151215,Axel_Witsel
25,7,346.90160017006184,2526.370112582723,20151222,Axel_Witsel
26,7,371.5191654776279,3007.1174284458516,20151229,Axel_Witsel
27,7,493.6500607302943,3831.3262163844297,20160105,Axel_Witsel
28,7,403.33888494677217,2828.0823419705966,20160112,Axel_Witsel
29,7,285.02921635907535,2532.6292515009145,20160119,Axel_Witsel
30,7,271.42527066842825,2147.1026278913264,20160126,Axel_Witsel
31,7,301.5520449860834,2090.8284166829385,20160202,Axel_Witsel
32,7,334.79590991512384,2668.9377068788554,20160209,Axel_Witsel
33,7,408.3680826644904,4796.314238817636,20160216,Axel_Witsel
34,7,253.58263011806645,1894.39137447284,20160223,Axel_Witsel
35,7,249.30482571239745,1789.8572068364888,20160301,Axel_Witsel
36,7,502.07774150474756,4295.37253477412,20160308,Axel_Witsel
37,7,388.3439872878449,3363.5352965863012,20160316,Axel_Witsel
38,7,592.3756895158524,5169.05279257494,20160323,Axel_Witsel
39,7,409.8507665715455,3478.6258747781494,20160330,Axel_Witsel
40,7,341.1402270900386,2459.374483068405,20160406,Axel_Witsel
41,7,337.626663035163,2400.297925999164,20160413,Axel_Witsel
42,7,309.3136427954253,2151.7834275075584,20160420,Axel_Witsel
43,7,351.6793187443409,2333.186707785117,20160427,Axel_Witsel
44,7,386.24659071058915,2757.1368198628306,20160504,Axel_Witsel
45,7,420.7425987647545,3503.1763793569908,20160511,Axel_Witsel
46,7,526.2855030526763,3471.0124285920056,20160518,Axel_Witsel
47,7,762.9128855249411,5777.815188580631,20160525,Axel_Witsel
48,7,962.800829598106,7100.944853621409,20160601,Axel_Witsel
49,7,1160.417013471679,25811.697048908452,20160608,Axel_Witsel
50,7,1844.8677818500707,45354.977217751075,20160615,Axel_Witsel
51,7,3157.103259451471,38611.096113830165,20160622,Axel_Witsel
52,7,3503.404296883097,40936.478729913055,20160629,Axel_Witsel
53,7,1802.6048718209036,17849.59421561374,20160706,Axel_Witsel
54,7,1015.0081746567768,7387.987799553149,20160713,Axel_Witsel
55,7,923.973817779273,8517.981460914652,20160720,Axel_Witsel
56,7,887.7145575275472,5915.405947738914,20160727,Axel_Witsel
57,7,670.3598503732193,4761.9744049205365,20160803,Axel_Witsel
58,7,352.0117386680663,3231.607094340045,20160810,Axel_Witsel
59,7,341.5101308454256,2438.222929139359,20160817,Axel_Witsel
60,7,519.3149651085455,8820.826703873496,20160824,Axel_Witsel
61,7,1466.3628959396622,23502.55682141109,20160831,Axel_Witsel
62,7,546.2695064071296,4157.807973258897,20160907,Axel_Witsel
63,7,414.5842632605345,3383.8710531605775,20160914,Axel_Witsel
64,7,254.50633779030704,1806.2229628087275,20160921,Axel_Witsel
65,7,408.1913900872042,2802.027782788487,20160928,Axel_Witsel
66,7,378.02468204017015,3304.954165413038,20161005,Axel_Witsel
67,7,322.2929358077,2191.198128497769,20161012,Axel_Witsel
68,7,367.2917950591647,3280.2556878626765,20161019,Axel_Witsel
69,7,266.71480857378737,1861.0523725808034,20161026,Axel_Witsel
70,7,471.0924508004329,2973.199222968103,20161102,Axel_Witsel
71,7,445.75209893811945,3633.1530523045085,20161108,Axel_Witsel
72,7,270.3829585922195,1888.9132546060475,20161115,Axel_Witsel
73,7,299.7420538633756,2276.735638686542,20161122,Axel_Witsel
74,7,226.0431573812591,1695.0891399420286,20161129,Axel_Witsel
75,7,316.5680674841573,2480.9821986302795,20161206,Axel_Witsel
76,7,537.5598182901718,4082.7114358318195,20161213,Axel_Witsel
77,7,487.26657654787823,3778.4437013618813,20161220,Axel_Witsel
78,7,783.9296191557503,18361.531819584547,20161227,Axel_Witsel
79,7,4465.210544688116,34726.28259417651,20170103,Axel_Witsel
80,7,1655.6066380698724,12037.489499822288,20170110,Axel_Witsel
81,7,978.328329606519,8595.133738301902,20170117,Axel_Witsel
