bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,98.10115422885711,11294.41452370978,20150701,Milo_Moiré
1,7,1039.9621721715862,9744.579039426137,20150708,Milo_Moiré
2,7,330.99956269521226,2457.3774392328955,20150715,Milo_Moiré
3,7,128.25181527247827,1039.2545080425787,20150722,Milo_Moiré
4,7,79.27356331583071,588.5391220684775,20150729,Milo_Moiré
5,7,91.13193972755964,647.2029068644375,20150805,Milo_Moiré
6,7,80.66036862086122,537.5143627848956,20150812,Milo_Moiré
7,7,73.63624553399445,528.2304733303712,20150819,Milo_Moiré
8,7,80.15361640513784,576.146041570968,20150826,Milo_Moiré
9,7,86.65042016877587,708.6674292603723,20150902,Milo_Moiré
10,7,86.4641149516891,695.8256203325819,20150909,Milo_Moiré
11,7,171.43873200905705,1258.4199829231318,20150916,Milo_Moiré
12,7,115.6757751000937,913.4001099394198,20150923,Milo_Moiré
13,7,135.80755783693147,1151.7527716913994,20150930,Milo_Moiré
14,7,70.17054079680784,540.5443235560092,20151007,Milo_Moiré
15,7,199.4525775758627,1667.2674857749369,20151014,Milo_Moiré
16,7,148.26382900669947,979.3750095281571,20151021,Milo_Moiré
17,7,253.8221879748027,2130.0258889774213,20151028,Milo_Moiré
18,7,120.32509955744646,842.213568261663,20151103,Milo_Moiré
19,7,79.05973467804922,606.1364363790956,20151110,Milo_Moiré
20,7,92.04398701539878,694.3659595261493,20151117,Milo_Moiré
21,7,188.0399993753913,1978.4925892469105,20151124,Milo_Moiré
22,7,339.77273955286915,6005.760036637763,20151201,Milo_Moiré
23,7,106.31997592930304,776.391234141479,20151208,Milo_Moiré
24,7,75.90940457591772,522.6939706198058,20151215,Milo_Moiré
25,7,66.63999404459068,503.7020182205598,20151222,Milo_Moiré
26,7,94.79944462313355,724.8207336593217,20151229,Milo_Moiré
27,7,2163.8310295404517,23276.009616845018,20160105,Milo_Moiré
28,7,964.2333460649546,9249.58513625893,20160112,Milo_Moiré
29,7,256.41952720468686,1959.01349209103,20160119,Milo_Moiré
30,7,159.58351044878427,1276.0061671436767,20160126,Milo_Moiré
31,7,116.95960926898739,830.5927365606409,20160202,Milo_Moiré
32,7,119.9066248381426,826.01320498958,20160209,Milo_Moiré
33,7,101.69442237084925,669.0979319558749,20160216,Milo_Moiré
34,7,94.31909286088234,622.9135412792507,20160223,Milo_Moiré
35,7,95.245184637692,658.6975626096064,20160301,Milo_Moiré
