bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,652.6615664576733,7434.923160847231,20150701,Ray_Milland
1,7,517.0729095964599,4286.125049796418,20150708,Ray_Milland
2,7,599.4537177151718,4451.902848963101,20150715,Ray_Milland
3,7,644.4653717442031,5198.704326216868,20150722,Ray_Milland
4,7,597.85479000689,5672.52725510009,20150729,Ray_Milland
5,7,491.9590039570443,3495.171579200488,20150805,Ray_Milland
6,7,451.97733523408425,3233.8691548636084,20150812,Ray_Milland
7,7,439.6795113982041,3686.0063504348336,20150819,Ray_Milland
8,7,479.9321476110105,3589.1380694965374,20150826,Ray_Milland
9,7,829.76925398263,9219.961433426643,20150902,Ray_Milland
10,7,544.2765405430798,4955.3934109903885,20150909,Ray_Milland
11,7,763.3680370804673,5533.868552873502,20150916,Ray_Milland
12,7,857.28479315388,5879.453361921583,20150923,Ray_Milland
13,7,515.4514126992626,4009.4788625806264,20150930,Ray_Milland
14,7,646.3735351329103,5991.627884550836,20151007,Ray_Milland
15,7,472.440701429695,3639.343150106274,20151014,Ray_Milland
16,7,467.3315694978436,5563.621550557475,20151021,Ray_Milland
17,7,762.7816665427922,5134.482934006788,20151028,Ray_Milland
18,7,616.0838530627898,4795.642004729832,20151103,Ray_Milland
19,7,475.08403656822577,3481.32510975413,20151110,Ray_Milland
20,7,465.7327749074188,3341.1157587082866,20151117,Ray_Milland
21,7,564.9083120235483,4986.426291478287,20151124,Ray_Milland
22,7,470.8746544315311,3421.6455854828996,20151201,Ray_Milland
23,7,404.58043937699387,3646.3063515086415,20151208,Ray_Milland
24,7,472.7607817490463,3604.6615837341114,20151215,Ray_Milland
25,7,1756.9923638242947,12524.030982040826,20151222,Ray_Milland
26,7,918.5435762661682,8743.05995155295,20151229,Ray_Milland
27,7,547.9535417,4498.596496753951,20160105,Ray_Milland
28,7,477.29688832177237,4074.474207980287,20160112,Ray_Milland
29,7,443.40143690703,3595.8612641182426,20160119,Ray_Milland
30,7,749.6953165703828,12227.20913416857,20160126,Ray_Milland
31,7,836.2918514676162,5619.027627682347,20160202,Ray_Milland
32,7,544.6395001753154,3836.07177093821,20160209,Ray_Milland
33,7,468.7690754403971,5192.894250472591,20160216,Ray_Milland
34,7,537.5482723224652,3785.886047560571,20160223,Ray_Milland
35,7,464.9096636275461,4089.2250853256246,20160301,Ray_Milland
36,7,559.4718689752369,4511.5959309923455,20160308,Ray_Milland
37,7,718.7916951315212,5747.80077833231,20160316,Ray_Milland
38,7,516.4232102554524,3460.581188073153,20160323,Ray_Milland
39,7,581.124928113273,5425.94705530496,20160330,Ray_Milland
40,7,685.9283183091184,8210.53986180586,20160406,Ray_Milland
41,7,707.7225342600467,5427.549546478873,20160413,Ray_Milland
42,7,592.2097905782421,5955.421956380179,20160420,Ray_Milland
43,7,926.2117659663168,11332.661849516255,20160427,Ray_Milland
44,7,587.2898194636458,4100.347426274803,20160504,Ray_Milland
45,7,662.1363939085883,8961.956949601643,20160511,Ray_Milland
46,7,556.0549656628082,4097.053426598124,20160518,Ray_Milland
47,7,596.9262871854313,4424.058787895292,20160525,Ray_Milland
48,7,661.2382097176487,11743.602448602895,20160601,Ray_Milland
49,7,552.5771156000011,4435.380044414576,20160608,Ray_Milland
50,7,489.1425710500791,3680.4239755849385,20160615,Ray_Milland
51,7,472.82525795084194,3647.2880389558486,20160622,Ray_Milland
52,7,467.69592204447946,3378.127236857498,20160629,Ray_Milland
53,7,456.3333536857971,3247.997581193332,20160706,Ray_Milland
54,7,447.31045781936297,5006.226980840205,20160713,Ray_Milland
55,7,453.71096680489023,3284.317971865174,20160720,Ray_Milland
56,7,569.1951430183706,4422.507130743917,20160727,Ray_Milland
57,7,428.7112954473411,3036.764938133592,20160803,Ray_Milland
58,7,460.306105839427,3179.1878309351705,20160810,Ray_Milland
59,7,504.51499925508404,3614.9031466751553,20160817,Ray_Milland
60,7,564.5659151058339,9688.633376997108,20160824,Ray_Milland
61,7,573.1049587519224,4554.162448223991,20160831,Ray_Milland
62,7,527.9350728148729,3612.391125020758,20160907,Ray_Milland
63,7,430.62954478642064,3107.9758359542543,20160914,Ray_Milland
64,7,464.42142246182937,4007.032640360654,20160921,Ray_Milland
65,7,496.2751510468583,4295.938561517278,20160928,Ray_Milland
66,7,497.09370436754233,3219.969532564126,20161005,Ray_Milland
67,7,425.22572583869385,4137.366780268109,20161012,Ray_Milland
68,7,488.0703018220112,4173.009634660346,20161019,Ray_Milland
69,7,646.2832703082757,5474.6886078435555,20161026,Ray_Milland
70,7,468.4974939637257,3333.8558090244555,20161102,Ray_Milland
71,7,424.7097917701437,3168.608431417687,20161108,Ray_Milland
72,7,478.2594706724462,3922.770474776966,20161115,Ray_Milland
73,7,541.7754044765404,3644.4939031930276,20161122,Ray_Milland
74,7,1085.1041962130475,12831.012048932564,20161129,Ray_Milland
75,7,536.6748982302141,8270.658149069242,20161206,Ray_Milland
76,7,673.445556698131,7761.631599326806,20161213,Ray_Milland
77,7,673.6850538036836,5669.4293218791345,20161220,Ray_Milland
78,7,671.7607346171509,6120.002826486208,20161227,Ray_Milland
79,7,1095.805000895417,17431.542024956652,20170103,Ray_Milland
80,7,469.8645283555263,4402.544943527029,20170110,Ray_Milland
81,7,429.67340955736745,3800.735284043578,20170117,Ray_Milland
82,7,762.141324114004,5521.725682701894,20170124,Ray_Milland
83,7,479.4839076686228,4280.199545555545,20170131,Ray_Milland
84,7,538.7657262184254,3963.419665012257,20170207,Ray_Milland
85,7,596.5988086912567,6846.609150383971,20170214,Ray_Milland
86,7,590.5515703553014,4156.305062803038,20170221,Ray_Milland
87,7,627.3645559288462,7346.982923344563,20170228,Ray_Milland
88,7,505.6953992346579,3996.5436526226877,20170307,Ray_Milland
89,7,655.3136666587078,7239.807794490191,20170315,Ray_Milland
90,7,612.9795777421867,8556.113338607558,20170322,Ray_Milland
91,7,534.2027781802708,3663.504534683289,20170329,Ray_Milland
92,7,794.559539014666,5616.795871986118,20170405,Ray_Milland
93,7,776.5731517939158,9726.16226890737,20170412,Ray_Milland
94,7,424.9987467990001,3286.9520934124143,20170419,Ray_Milland
95,7,564.3498013492269,4379.504773100489,20170426,Ray_Milland
96,7,403.9077383509607,3177.3998934491888,20170503,Ray_Milland
97,7,456.1969497947966,4007.368284245861,20170510,Ray_Milland
98,7,388.88505311263333,3815.2823038640554,20170517,Ray_Milland
99,7,522.660782244655,4014.353973179188,20170524,Ray_Milland
100,7,559.1088501433765,4660.698851143034,20170531,Ray_Milland
101,7,534.006533601514,8554.245341168695,20170607,Ray_Milland
102,7,715.0727353490624,5974.7010468101835,20170614,Ray_Milland
103,7,614.2881859133316,6296.919838453591,20170621,Ray_Milland
104,7,486.26704452664114,3326.338730097543,20170628,Ray_Milland
105,7,503.8826626455954,3809.526625119235,20170705,Ray_Milland
106,7,778.619615177993,6164.086050308272,20170712,Ray_Milland
107,7,712.5042129812975,4944.4979095978,20170719,Ray_Milland
108,7,560.5830295299786,4319.69849028926,20170726,Ray_Milland
109,7,1980.1301638311072,39092.35932648734,20170802,Ray_Milland
110,7,747.0853228559357,4944.005638211423,20170809,Ray_Milland
111,7,566.4241928343229,3758.286014884633,20170816,Ray_Milland
112,7,456.7388326382512,3395.971335514702,20170823,Ray_Milland
113,7,487.5872405076118,3901.8565221526455,20170830,Ray_Milland
114,7,524.3368661218678,4571.5123184617505,20170906,Ray_Milland
115,7,518.7032798130936,4412.511232377885,20170913,Ray_Milland
116,7,449.8864892060036,3936.59682915181,20170920,Ray_Milland
117,7,445.7358234115748,3093.9225211668527,20170927,Ray_Milland
118,7,861.9521584382375,10050.187826508569,20171004,Ray_Milland
119,7,556.4980524294069,4647.862995925472,20171011,Ray_Milland
120,7,461.8789479770794,4045.1011951328796,20171018,Ray_Milland
121,7,501.5905495337553,6639.266184766146,20171025,Ray_Milland
122,7,444.1968627076914,3256.6236954349292,20171101,Ray_Milland
123,7,374.74852505771383,2673.8335363254837,20171107,Ray_Milland
124,7,360.27458288549235,2781.7867313492793,20171114,Ray_Milland
125,7,368.72593703252784,3944.772659873144,20171121,Ray_Milland
126,7,332.3908943848381,2905.6343616166496,20171128,Ray_Milland
127,7,355.215734105639,2596.1462861635027,20171205,Ray_Milland
128,7,399.2691847523586,2838.407661083321,20171212,Ray_Milland
129,7,512.0791856788192,4205.442898015398,20171219,Ray_Milland
130,7,996.09506565961,8682.253568504817,20171226,Ray_Milland
131,7,608.218766010604,5049.405985298406,20180102,Ray_Milland
132,7,459.43080655918743,3467.885792574729,20180109,Ray_Milland
133,7,405.1280533394279,4332.4903436831355,20180116,Ray_Milland
134,7,733.081922962828,6770.8546560695495,20180123,Ray_Milland
135,7,581.5890767696471,7062.107435922155,20180130,Ray_Milland
136,7,612.5866063580356,6688.672941852234,20180206,Ray_Milland
137,7,410.67775732767234,3104.4123106828515,20180213,Ray_Milland
138,7,442.52192652690434,3452.227308728648,20180220,Ray_Milland
139,7,461.72763322693726,4045.9687766988272,20180227,Ray_Milland
140,7,534.5441693246149,6121.675928759411,20180306,Ray_Milland
141,7,469.5842389284373,3394.218673305024,20180314,Ray_Milland
142,7,429.3152873645453,3425.8639090145784,20180321,Ray_Milland
143,7,649.0303705356079,5143.3604964167225,20180328,Ray_Milland
144,7,449.75024562118034,4663.191453148178,20180404,Ray_Milland
145,7,423.48225804345066,3080.6496388001406,20180411,Ray_Milland
146,7,354.6856663994657,3590.955991216704,20180418,Ray_Milland
147,7,353.02839190553135,2546.4586838604496,20180425,Ray_Milland
148,7,855.1199894265828,5293.969202413705,20180502,Ray_Milland
149,7,423.08224551439,3291.020787509084,20180509,Ray_Milland
150,7,391.4054552353276,3211.4212154770307,20180516,Ray_Milland
151,7,445.3936261239482,3266.6654339748584,20180523,Ray_Milland
152,7,711.3083245113577,6831.541011062654,20180530,Ray_Milland
153,7,451.9105831577336,4747.746759951341,20180606,Ray_Milland
154,7,443.56432283761217,3425.257134534044,20180613,Ray_Milland
155,7,444.9024244787007,3995.0089172158973,20180620,Ray_Milland
156,7,378.9781541789593,2783.8305411254796,20180627,Ray_Milland
157,7,413.1802539060739,3350.4044768658177,20180704,Ray_Milland
158,7,454.8978505235636,3238.6721370975233,20180711,Ray_Milland
159,7,575.3264151571235,4622.540956891249,20180718,Ray_Milland
160,7,484.31701132207064,5126.697734572038,20180725,Ray_Milland
161,7,519.7004655596664,4281.765305831039,20180801,Ray_Milland
162,7,565.0850334172063,3900.4239553178213,20180808,Ray_Milland
163,7,591.8694439784895,7416.678032497894,20180815,Ray_Milland
164,7,477.6965050265533,4183.449502695735,20180822,Ray_Milland
165,7,458.0650299601747,3465.0150385616657,20180829,Ray_Milland
166,7,514.0545473939221,4777.419031084679,20180905,Ray_Milland
167,7,911.0442474475167,1822.0884948950334,20180912,Ray_Milland
